facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21820001,West Lake Park Beach,08/17/2015 11:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,08/25/2015 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,08/31/2015 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/01/2014 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,770,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/08/2014 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/14/2014 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/22/2014 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/29/2014 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/07/2015 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/13/2015 09:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/21/2015 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,07/28/2015 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/03/2014 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/10/2014 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/17/2014 10:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/24/2014 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/02/2015 10:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/08/2015 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/16/2015 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/23/2015 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,06/29/2015 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,05/27/2014 12:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,05/18/2015 10:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,21820001,West Lake Park Beach,05/26/2015 11:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Scott,07080101,Lake,,41.52312,-90.678758
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,TURB,Turbidity,Total,,11,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/05/2016 08:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,TURB,Turbidity,Total,,29,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,38,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.06,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.23,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/02/2016 09:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.33,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,3.3,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,TURB,Turbidity,Total,,42,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,78,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/01/2016 08:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.28,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,7.6,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,TURB,Turbidity,Total,,27,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,62,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/05/2016 08:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.17,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,13.7,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,TURB,Turbidity,Total,,26,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,54,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/04/2016 08:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,85,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
