facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11070007,Dry Run Creek at Cedar Falls (Site 4),03/26/2008 10:20:00,TMDL,TURB,Turbidity,Total,,13,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),04/09/2008 10:25:00,TMDL,TURB,Turbidity,Total,,4.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),02/15/2007 10:50:00,TMDL,TURB,Turbidity,Total,,1.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070007,Dry Run Creek at Cedar Falls (Site 4),03/06/2007 10:50:00,TMDL,TURB,Turbidity,Total,,2.7,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),03/20/2007 10:40:00,TMDL,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),04/03/2007 11:45:00,TMDL,TURB,Turbidity,Total,,240,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),04/17/2007 10:35:00,TMDL,TURB,Turbidity,Total,,2.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),06/27/2007 11:00:00,TMDL,TURB,Turbidity,Total,,4.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),07/11/2007 11:15:00,TMDL,TURB,Turbidity,Total,,1.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070006,Dry Run Creek at Cedar Falls (Site 1),07/23/2007 12:30:00,TMDL,TURB,Turbidity,Total,,98,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070007,Dry Run Creek at Cedar Falls (Site 4),08/08/2007 09:25:00,TMDL,TURB,Turbidity,Total,,4.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),08/22/2007 10:10:00,TMDL,TURB,Turbidity,Total,,40,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),01/09/2007 10:55:00,TMDL,TURB,Turbidity,Total,,2.8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),09/26/2006 12:05:00,TMDL,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070006,Dry Run Creek at Cedar Falls (Site 1),02/15/2007 14:00:00,TMDL,TURB,Turbidity,Total,,1,NTU,False,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),09/12/2006 12:40:00,TMDL,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/23/2006 02:12:00,TMDL,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,UHL002,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/12/2006 09:30:00,TMDL,TURB,Turbidity,Total,,24,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070005,Black Hawk Creek at Waterloo (15),09/12/2005 07:40:00,TMDL,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070003,Black Hawk Creek at Popp Access (17),06/09/2005 10:50:00,TMDL,TURB,Turbidity,Total,,32,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070003,Black Hawk Creek at Popp Access (17),07/07/2005 09:35:00,TMDL,TURB,Turbidity,Total,,45,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070005,Black Hawk Creek at Waterloo (15),08/03/2005 12:55:00,TMDL,TURB,Turbidity,Total,,7.9,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070003,Black Hawk Creek at Popp Access (17),09/12/2005 08:10:00,TMDL,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070005,Black Hawk Creek at Waterloo (15),05/17/2005 13:35:00,TMDL,TURB,Turbidity,Total,,62,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070005,Black Hawk Creek at Waterloo (15),04/21/2005 09:00:00,TMDL,TURB,Turbidity,Total,,23,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070003,Black Hawk Creek at Popp Access (17),05/17/2005 13:05:00,TMDL,TURB,Turbidity,Total,,50,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,09/26/2006 10:20:00,DRYRUN,TURB,Turbidity,Total,,1.61,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070004,DRC7 - Dry Run Creek at Union Rd.,09/12/2006 13:00:00,DRYRUN,TURB,Turbidity,Total,,4.29,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/12/2006 11:15:00,DRYRUN,TURB,Turbidity,Total,,26.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,09/26/2006 12:40:00,DRYRUN,TURB,Turbidity,Total,,2.55,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,09/26/2006 13:10:00,DRYRUN,TURB,Turbidity,Total,,2.99,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/26/2006 10:00:00,DRYRUN,TURB,Turbidity,Total,,2.01,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070003,DRC5 - Dry Run Creek at University Ave.,10/10/2006 12:15:00,DRYRUN,TURB,Turbidity,Total,,1.22,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,10/10/2006 10:20:00,DRYRUN,TURB,Turbidity,Total,,1.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,10/10/2006 09:30:00,DRYRUN,TURB,Turbidity,Total,,1.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,10/10/2006 10:05:00,DRYRUN,TURB,Turbidity,Total,,2.44,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,11070007,Dry Run Creek at Cedar Falls (Site 4),05/22/2013 12:15:00,DRYRUN,TURB,Turbidity,Total,,3.97,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,14000123,DRC11- University Branch Dry Run Creek near College St,04/09/2013 16:00:00,DRYRUN,TURB,Turbidity,Total,,85.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),04/09/2013 16:15:00,DRYRUN,TURB,Turbidity,Total,,260,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070003,DRC5 - Dry Run Creek at University Ave.,05/01/2013 11:45:00,DRYRUN,TURB,Turbidity,Total,,4.72,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,14000123,DRC11- University Branch Dry Run Creek near College St,05/01/2013 09:55:00,DRYRUN,TURB,Turbidity,Total,,5.09,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),05/22/2013 12:40:00,DRYRUN,TURB,Turbidity,Total,,5.36,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070006,Dry Run Creek at Cedar Falls (Site 1),05/01/2013 09:30:00,DRYRUN,TURB,Turbidity,Total,,3.84,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,05/22/2013 11:15:00,DRYRUN,TURB,Turbidity,Total,,13.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070004,DRC7 - Dry Run Creek at Union Rd.,05/22/2013 12:20:00,DRYRUN,TURB,Turbidity,Total,,4.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,05/01/2013 09:08:00,DRYRUN,TURB,Turbidity,Total,,5.39,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),05/01/2013 10:05:00,DRYRUN,TURB,Turbidity,Total,,3.54,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,10070006,Cedar River Downstream of Waterloo (DS1),07/02/2014 07:45:00,AMBIENT,TURB,Turbidity,Total,,73,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/07/2012 11:45:00,AMBIENT,TURB,Turbidity,Total,,24,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),02/02/2012 10:50:00,AMBIENT,TURB,Turbidity,Total,,1.6,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),09/10/2012 09:45:00,AMBIENT,TURB,Turbidity,Total,,24,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,15070003,DRC5 - Dry Run Creek at University Ave.,08/19/2013 10:30:00,DRYRUN,TURB,Turbidity,Total,,1.85,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/25/2013 11:15:00,DRYRUN,TURB,Turbidity,Total,,0.81,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),08/19/2013 11:10:00,DRYRUN,TURB,Turbidity,Total,,3.86,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070007,Dry Run Creek at Cedar Falls (Site 4),09/25/2013 10:45:00,DRYRUN,TURB,Turbidity,Total,,0.79,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/25/2013 10:25:00,DRYRUN,TURB,Turbidity,Total,,2.39,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070006,Dry Run Creek at Cedar Falls (Site 1),10/15/2013 13:30:00,DRYRUN,TURB,Turbidity,Total,,3.01,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070002,DRC3 - Dry Run Creek at 18th St.,10/15/2013 12:30:00,DRYRUN,TURB,Turbidity,Total,,6.93,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,10/15/2013 12:15:00,DRYRUN,TURB,Turbidity,Total,,2.26,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,10/15/2013 11:05:00,DRYRUN,TURB,Turbidity,Total,,8.52,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,11070007,Dry Run Creek at Cedar Falls (Site 4),04/09/2013 16:05:00,DRYRUN,TURB,Turbidity,Total,,296,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,14000123,DRC11- University Branch Dry Run Creek near College St,10/15/2013 13:45:00,DRYRUN,TURB,Turbidity,Total,,2.36,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,15070003,DRC5 - Dry Run Creek at University Ave.,04/09/2013 14:37:00,DRYRUN,TURB,Turbidity,Total,,206,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070007,Dry Run Creek at Cedar Falls (Site 4),06/24/2013 11:25:00,DRYRUN,TURB,Turbidity,Total,,4.03,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070007,Dry Run Creek at Cedar Falls (Site 4),08/05/2013 10:40:00,DRYRUN,TURB,Turbidity,Total,,12.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,14000123,DRC11- University Branch Dry Run Creek near College St,06/24/2013 13:00:00,DRYRUN,TURB,Turbidity,Total,,44.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,11070006,Dry Run Creek at Cedar Falls (Site 1),08/05/2013 10:00:00,DRYRUN,TURB,Turbidity,Total,,23.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,14000123,DRC11- University Branch Dry Run Creek near College St,08/19/2013 12:55:00,DRYRUN,TURB,Turbidity,Total,,1.55,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),08/05/2013 09:35:00,DRYRUN,TURB,Turbidity,Total,,17.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070003,DRC5 - Dry Run Creek at University Ave.,08/05/2013 11:20:00,DRYRUN,TURB,Turbidity,Total,,59.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/24/2013 12:10:00,DRYRUN,TURB,Turbidity,Total,,22.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,06/24/2013 11:50:00,DRYRUN,TURB,Turbidity,Total,,31,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),12/02/2013 09:30:00,DRYRUN,TURB,Turbidity,Total,,4.33,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,12/02/2013 10:40:00,DRYRUN,TURB,Turbidity,Total,,5.14,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,11070006,Dry Run Creek at Cedar Falls (Site 1),06/24/2013 12:40:00,DRYRUN,TURB,Turbidity,Total,,30.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,10070006,Cedar River Downstream of Waterloo (DS1),09/09/2014 13:00:00,AMBIENT,TURB,Turbidity,Total,,10,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),12/03/2013 12:15:00,AMBIENT,TURB,Turbidity,Total,,2.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/05/2012 12:25:00,AMBIENT,TURB,Turbidity,Total,,1.3,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2012 09:05:00,AMBIENT,TURB,Turbidity,Total,,27,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/03/2012 08:30:00,AMBIENT,TURB,Turbidity,Total,,15,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/07/2012 11:00:00,AMBIENT,TURB,Turbidity,Total,,12,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),12/03/2012 10:40:00,AMBIENT,TURB,Turbidity,Total,,9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/02/2013 12:15:00,AMBIENT,TURB,Turbidity,Total,,1.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2013 11:05:00,AMBIENT,TURB,Turbidity,Total,,2.3,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/04/2013 11:50:00,AMBIENT,TURB,Turbidity,Total,,26,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/06/2013 11:10:00,AMBIENT,TURB,Turbidity,Total,,33,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2013 09:50:00,AMBIENT,TURB,Turbidity,Total,,31,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/01/2013 08:30:00,AMBIENT,TURB,Turbidity,Total,,15,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/01/2013 10:15:00,AMBIENT,TURB,Turbidity,Total,,7.3,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,12/05/2007 13:30:00,DRYRUN,TURB,Turbidity,Total,,3.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,06/05/2008 14:15:00,DRYRUN,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,12/05/2007 12:45:00,DRYRUN,TURB,Turbidity,Total,,3.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070004,DRC7 - Dry Run Creek at Union Rd.,12/05/2007 10:25:00,DRYRUN,TURB,Turbidity,Total,,1.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070003,DRC5 - Dry Run Creek at University Ave.,12/05/2007 13:15:00,DRYRUN,TURB,Turbidity,Total,,2.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,05/21/2008 10:25:00,DRYRUN,TURB,Turbidity,Total,,1.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070002,DRC3 - Dry Run Creek at 18th St.,10/17/2007 11:50:00,DRYRUN,TURB,Turbidity,Total,,6.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070004,DRC7 - Dry Run Creek at Union Rd.,10/17/2007 10:00:00,DRYRUN,TURB,Turbidity,Total,,1.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,10/17/2007 12:55:00,DRYRUN,TURB,Turbidity,Total,,4.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070004,DRC7 - Dry Run Creek at Union Rd.,11/08/2007 10:05:00,DRYRUN,TURB,Turbidity,Total,,1.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070003,DRC5 - Dry Run Creek at University Ave.,06/18/2008 12:40:00,DRYRUN,TURB,Turbidity,Total,,20,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,06/18/2008 10:05:00,DRYRUN,TURB,Turbidity,Total,,2.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,06/18/2008 12:50:00,DRYRUN,TURB,Turbidity,Total,,56.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,11070006,Dry Run Creek at Cedar Falls (Site 1),03/06/2007 11:20:00,TMDL,TURB,Turbidity,Total,,3.4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070007,Dry Run Creek at Cedar Falls (Site 4),02/15/2007 11:20:00,TMDL,TURB,Turbidity,Total,,1,NTU,False,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),01/09/2007 10:30:00,TMDL,TURB,Turbidity,Total,,7.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),03/06/2007 10:30:00,TMDL,TURB,Turbidity,Total,,2.8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070006,Dry Run Creek at Cedar Falls (Site 1),03/20/2007 11:10:00,TMDL,TURB,Turbidity,Total,,3.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),04/03/2007 11:25:00,TMDL,TURB,Turbidity,Total,,280,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070006,Dry Run Creek at Cedar Falls (Site 1),04/03/2007 12:40:00,TMDL,TURB,Turbidity,Total,,230,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),03/20/2007 10:20:00,TMDL,TURB,Turbidity,Total,,3.9,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070006,Dry Run Creek at Cedar Falls (Site 1),04/17/2007 11:00:00,TMDL,TURB,Turbidity,Total,,1.7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070007,Dry Run Creek at Cedar Falls (Site 4),06/13/2007 11:00:00,TMDL,TURB,Turbidity,Total,,3.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
