facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/02/2014 10:12:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.25,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/02/2014 10:12:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.44,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,14.8,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,PH,pH,Total,,6.3,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,TURB,Turbidity,Total,,25,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,SPEC-COND,Specific conductance,Total,,280,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,FLOW,Flow,Total,,4.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,16887-00-6,Chloride,Total,,5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.49,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.09,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),09/15/2014 09:15:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.22,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,15.1,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,PH,pH,Total,,7.2,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,TURB,Turbidity,Total,,80,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,SPEC-COND,Specific conductance,Total,,290,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,FLOW,Flow,Total,,9.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,220,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,16887-00-6,Chloride,Total,,7.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.54,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.14,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),09/15/2014 09:45:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.31,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,TURB,Turbidity,Total,,8.3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,SPEC-COND,Specific conductance,Total,,380,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,FLOW,Flow,Total,,2.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,16887-00-6,Chloride,Total,,7.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/02/2014 09:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,TURB,Turbidity,Total,,10,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,SPEC-COND,Specific conductance,Total,,390,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,FLOW,Flow,Total,,2.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/02/2014 09:50:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,9.4,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,PH,pH,Total,,6.6,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,TURB,Turbidity,Total,,15,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,SPEC-COND,Specific conductance,Total,,400,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,FLOW,Flow,Total,,2.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,16887-00-6,Chloride,Total,,8.1,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.61,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200002,Chariton River at Clarke/Lucas County Line (site RA-33),10/21/2014 09:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.18,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.93788467,-93.56143665
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,9.6,deg C,True,,,,2550,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,TURB,Turbidity,Total,,12,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,380,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,FLOW,Flow,Total,,4.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
6,15200001,Brush Creek at 420th St. (site RA-32),10/21/2014 10:00:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Clarke,10280201,River/Stream,,40.92740538,-93.55683243
