facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,7440-23-5,Sodium,Total,,11,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,7440-70-2,Calcium,Total,,77,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,TURB,Turbidity,Total,,49,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,240,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,870,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.27,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,10/04/2016 08:10:00,AMBFLOW,FLOW,Flow,Total,,226,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,260,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,110,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,11.4,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,102,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,1.8,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.8,mg/l,False,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.024,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.231,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.6,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.026,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,6,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,05/25/2016 11:53:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,24.04,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,240,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,127.5,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,11.1,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,98,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9.8,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,4.6,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0006,mg/l,False,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.043,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,43,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,07/13/2016 11:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,24.35,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,210,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,140,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,103.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,11,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.7,m,True,,,,Unknown,,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,92,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5.8,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.004,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.037,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.08,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0427,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,28,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,22540001,Lake Belva Deer,08/24/2016 09:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,24.97,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Keokuk,07080106,Lake,,41.377633,-92.123309
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,,,,2550,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,7439-95-4,Magnesium,Total,,23,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,7440-09-7,Potassium,Total,,2.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,7440-23-5,Sodium,Total,,11,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,7440-70-2,Calcium,Total,,66,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,TURB,Turbidity,Total,,26,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,11/03/2016 10:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.22,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,5.7,deg C,True,,,,2550,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
6,10540001,North Skunk River,12/05/2016 10:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Keokuk,07080106,River/Stream,,41.2837527,-92.2573954
