facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,2.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.49,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.1,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,TURB,Turbidity,None,,3.4,NTU,True,,,,2130-B,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,2.7,deg C,True,,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,7439-95-4,Magnesium,Total,,22,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,7440-23-5,Sodium,Total,,7.8,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,7440-70-2,Calcium,Total,,78,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,7429-90-5,Aluminum,Total,,0.1,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,19,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,16887-00-6,Chloride,Total,,19,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,"Corrected, view Note 1",Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.14,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:40:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/07/2018 10:55:00,AMBFLOW,FLOW,Flow,Total,,10700,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/11/2018 08:35:00,AMBFLOW,FLOW,Flow,Total,,16200,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/05/2018 11:00:00,AMBFLOW,FLOW,Flow,Total,,4600,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2018 11:20:00,AMBFLOW,FLOW,Flow,Total,,1170,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,09/11/2018 13:40:00,AMBFLOW,FLOW,Flow,Total,,4140,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,10/08/2018 12:30:00,AMBFLOW,FLOW,Flow,Total,,3760,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,11/08/2018 10:45:00,AMBFLOW,FLOW,Flow,Total,,4110,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/11/2018 13:10:00,AMBFLOW,FLOW,Flow,Total,,1380,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,01/08/2019 10:45:00,AMBFLOW,FLOW,Flow,Total,,1780,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,TURB,Turbidity,None,,5.8,NTU,True,,,,2130-B,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.3,deg C,True,,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,17,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,16887-00-6,Chloride,Total,,23,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.37,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.3,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/11/2019 10:10:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.37,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.15,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,4.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.53,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.97,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:40:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.3,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,TURB,Turbidity,None,,1.3,NTU,True,,,,2130-B,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.5,deg C,True,,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,7439-95-4,Magnesium,Total,,22,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,7440-09-7,Potassium,Total,,2.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,7440-23-5,Sodium,Total,,16,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,7440-70-2,Calcium,Total,,77,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,7429-90-5,Aluminum,Total,,0.05,mg/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,23,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,16887-00-6,Chloride,Total,,29,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,1.4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,03/11/2019 09:35:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,TURB,Turbidity,None,,8.5,NTU,True,,,,2130-B,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,19,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,36,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.22,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/08/2019 09:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
