facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220040,L22T,09/26/1995 10:55:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/19/1995 17:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220033,Silver Creek @ 155th St (SC01),08/29/1995 10:25:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220025,Roberts Creek @ Essex Ave (F47),08/29/1995 17:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220036,Turkey River @ Big Spring (TR01),08/29/1995 09:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220039,BTLUW,08/29/1995 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0443165,-91.4769577
6,15220038,BTLUE,08/29/1995 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220040,L22T,08/29/1995 11:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220040,L22T,08/22/1995 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/15/1995 17:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,08/15/1995 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/01/1995 10:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),07/25/1995 11:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,07/18/1995 12:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/18/1995 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/05/1995 15:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220033,Silver Creek @ 155th St (SC01),06/27/1995 10:25:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220040,L22T,06/20/1995 10:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/20/1995 14:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,06/06/1995 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/06/1995 14:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220038,BTLUE,05/30/1995 10:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220040,L22T,05/23/1995 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220040,L22T,05/09/1995 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/09/1995 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220033,Silver Creek @ 155th St (SC01),04/24/1995 17:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220025,Roberts Creek @ Essex Ave (F47),04/24/1995 12:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220036,Turkey River @ Big Spring (TR01),04/24/1995 11:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220040,L22T,04/24/1995 16:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220039,BTLUW,04/24/1995 14:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0443165,-91.4769577
6,15220038,BTLUE,04/24/1995 14:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220040,L22T,04/11/1995 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/11/1995 14:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220033,Silver Creek @ 155th St (SC01),03/27/1995 11:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/27/1995 10:55:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220025,Roberts Creek @ Essex Ave (F47),03/27/1995 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220028,Silver Creek @ Dogwood Ave (L23S),03/27/1995 13:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220036,Turkey River @ Big Spring (TR01),03/27/1995 08:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220040,L22T,03/21/1995 12:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/14/1995 11:55:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,03/14/1995 10:55:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220033,Silver Creek @ 155th St (SC01),02/27/1995 13:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/27/1995 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220025,Roberts Creek @ Essex Ave (F47),02/27/1995 12:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220028,Silver Creek @ Dogwood Ave (L23S),02/27/1995 13:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220036,Turkey River @ Big Spring (TR01),02/27/1995 10:25:00,BSP,21087-64-9,Metribuzin,Total,,0.2,ug/l,False,0.2,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/14/1995 15:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,02/14/1995 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220033,Silver Creek @ 155th St (SC01),01/30/1995 13:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220025,Roberts Creek @ Essex Ave (F47),01/30/1995 12:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220036,Turkey River @ Big Spring (TR01),01/30/1995 10:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220040,L22T,01/30/1995 15:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220040,L22T,01/24/1995 10:25:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/17/1995 15:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,01/17/1995 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/03/1995 11:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220033,Silver Creek @ 155th St (SC01),12/26/1994 11:25:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/26/1994 14:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/20/1994 14:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,12/20/1994 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220040,L22T,12/13/1994 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220040,L22T,12/06/1994 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220033,Silver Creek @ 155th St (SC01),11/28/1994 13:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220025,Roberts Creek @ Essex Ave (F47),11/28/1994 12:55:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/22/1994 15:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/15/1994 15:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,11/01/1994 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/01/1994 12:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220038,BTLUE,10/25/1994 15:55:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220040,L22T,10/18/1994 12:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/04/1994 12:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/27/1994 14:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220036,Turkey River @ Big Spring (TR01),09/27/1994 10:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220040,L22T,09/27/1994 14:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220038,BTLUE,09/27/1994 15:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/20/1994 14:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220038,BTLUE,09/13/1994 10:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/06/1994 17:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,09/06/1994 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220038,BTLUE,09/06/1994 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/29/1994 15:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220038,BTLUE,08/29/1994 12:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220040,L22T,08/29/1994 13:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/29/1994 13:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220038,BTLUE,08/23/1994 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/16/1994 10:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,08/16/1994 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220038,BTLUE,08/16/1994 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.044315,-91.4769171
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/12/2000 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/25/2001 11:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/14/2001 12:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/26/2001 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/12/2001 10:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/24/2001 12:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/13/2001 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/30/2001 11:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/09/2001 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/28/2000 11:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/31/2000 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/10/2000 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/26/2000 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/29/2000 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/08/2000 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/27/2000 11:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/09/2000 11:25:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/25/2000 11:55:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/28/2000 12:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/14/2000 11:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/25/2000 11:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/11/2000 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/14/1999 11:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/26/1999 11:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/12/1999 10:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
