facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.086,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.75,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.8,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0209,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,TURB,Turbidity,Total,,0.1,NTU,False,0.1,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,494,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,321,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,105.8,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,3.3,ug/l,False,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/19/2017 16:44:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.8,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,203,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.007,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.054,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.78,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.2,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0146,mg/l,False,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2.1,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,421,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,274,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,106.5,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,3.3,ug/l,False,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/20/2017 07:14:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,463,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,301,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,58.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.9,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.7,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,217,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.6,mg/l,False,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.012,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.193,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.74,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.1,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0519,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/07/2017 15:15:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,3.3,ug/l,False,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,388,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,253,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,95,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.8,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,187,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.007,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.077,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.1,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0506,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,33,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/07/2017 16:09:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,5,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.3,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,442,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,287,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,PH,pH,Total,,7.4,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,83.9,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,179,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.6,mg/l,False,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.012,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.012,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.45,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0071,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0297,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,11,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,09/20/2017 15:50:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,12,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240002,Yellow Smoke Lake,09/17/2017 15:48:00,AMBLAKE-ISU,TURB,Turbidity,Total,,0.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
