facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,08/22/2007 12:30:00,DRYRUN,TURB,Turbidity,Total,,15.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/09/2008 09:35:00,DRYRUN,TURB,Turbidity,Total,,3.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,09/05/2007 10:20:00,DRYRUN,TURB,Turbidity,Total,,5,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,09/19/2007 09:40:00,DRYRUN,TURB,Turbidity,Total,,4.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/21/2008 10:00:00,DRYRUN,TURB,Turbidity,Total,,4.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,04/23/2008 09:55:00,DRYRUN,TURB,Turbidity,Total,,6.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/08/2008 09:45:00,DRYRUN,TURB,Turbidity,Total,,14.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,10/03/2007 10:00:00,DRYRUN,TURB,Turbidity,Total,,12.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,10/17/2007 09:45:00,DRYRUN,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/18/2008 09:50:00,DRYRUN,TURB,Turbidity,Total,,18,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,11/08/2007 09:35:00,DRYRUN,TURB,Turbidity,Total,,15.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,06/27/2007 09:55:00,DRYRUN,TURB,Turbidity,Total,,3.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,01/09/2008 09:40:00,DRYRUN,TURB,Turbidity,Total,,13.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/27/2007 10:10:00,DRYRUN,TURB,Turbidity,Total,,5.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/15/2007 09:50:00,DRYRUN,TURB,Turbidity,Total,,1.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/30/2007 10:10:00,DRYRUN,TURB,Turbidity,Total,,2.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,05/15/2007 10:05:00,DRYRUN,TURB,Turbidity,Total,,3.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/03/2007 09:40:00,DRYRUN,TURB,Turbidity,Total,,402,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/17/2007 09:30:00,DRYRUN,TURB,Turbidity,Total,,3.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,03/20/2007 09:50:00,DRYRUN,TURB,Turbidity,Total,,5.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,04/03/2007 10:45:00,DRYRUN,TURB,Turbidity,Total,,163,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,08/17/2006 08:40:00,DRYRUN,TURB,Turbidity,Total,,4.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,08/17/2006 08:20:00,DRYRUN,TURB,Turbidity,Total,,4.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,03/06/2007 09:40:00,DRYRUN,TURB,Turbidity,Total,,10.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,08/01/2006 09:00:00,DRYRUN,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,08/01/2006 09:20:00,DRYRUN,TURB,Turbidity,Total,,6,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,06/20/2006 09:00:00,DRYRUN,TURB,Turbidity,Total,,4.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/20/2006 09:20:00,DRYRUN,TURB,Turbidity,Total,,16.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/26/2006 09:20:00,DRYRUN,TURB,Turbidity,Total,,2,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/24/2006 09:45:00,DRYRUN,TURB,Turbidity,Total,,2.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/12/2006 10:10:00,DRYRUN,TURB,Turbidity,Total,,3.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,10/24/2006 09:00:00,DRYRUN,TURB,Turbidity,Total,,1.58,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,12/05/2007 10:00:00,DRYRUN,TURB,Turbidity,Total,,9.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,22070002,Green Belt Lake,05/23/2005 09:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,20,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,05/23/2005 12:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,05/23/2005 14:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,21,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,07/21/2005 11:25:00,AMBLAKE-SHL,TURB,Turbidity,Total,,7.5,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,07/21/2005 09:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,21,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,09/19/2005 10:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,09/19/2005 12:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,16,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,04/25/2006 09:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,05/04/2006 11:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,9,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,04/25/2006 08:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,20,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070003,Meyers Lake,05/30/2006 08:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,05/30/2006 09:45:00,AMBLAKE-SHL,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070004,Mitchell Lake,07/31/2006 09:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,07/31/2006 10:45:00,AMBLAKE-SHL,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,07/31/2006 11:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,06/27/2006 08:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,06/27/2006 09:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,06/27/2006 11:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,09/19/2006 09:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,09/19/2006 10:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,05/03/2007 10:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,07/09/2007 11:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,0,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,05/03/2007 09:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,26,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,07/09/2007 08:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,08/10/2004 08:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,07/13/2004 13:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,06/08/2004 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,07/13/2004 10:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,08/12/2003 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,06/08/2004 10:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,07/16/2003 12:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,24,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,07/16/2003 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,08/12/2003 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,08/12/2003 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,43,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,07/16/2003 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,06/10/2003 13:10:00,AMBLAKE-ISU,TURB,Turbidity,Total,,75,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,06/10/2003 11:10:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,08/12/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,07/16/2002 12:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,08/13/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,08/08/2001 08:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,08/07/2001 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,08/07/2001 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,07/10/2001 15:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/10/2001 12:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,06/05/2001 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,06/05/2001 14:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,08/01/2000 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,30,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,08/01/2000 13:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,222,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,08/01/2000 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,36,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,08/01/2000 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070002,Green Belt Lake,08/21/2007 12:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,08/04/2008 13:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,22,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,08/21/2007 09:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,21,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,07/06/2000 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,08/30/2000 11:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,44,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070004,Mitchell Lake,08/04/2008 10:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/31/2000 17:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,368,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/05/2000 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070002,Green Belt Lake,06/03/2013 13:47:00,AMBLAKE-ISU,TURB,Turbidity,Total,,462.5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,06/03/2013 15:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,06/03/2013 12:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,123.2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,07/22/2013 14:16:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/22/2013 12:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,50.6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070002,Green Belt Lake,09/05/2012 14:27:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/18/2012 11:45:00,BEACH,TURB,Turbidity,Total,,16.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/25/2012 11:45:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/02/2012 11:00:00,BEACH,TURB,Turbidity,Total,,20.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/06/2012 12:00:00,BEACH,TURB,Turbidity,Total,,15.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/13/2012 11:25:00,BEACH,TURB,Turbidity,Total,,9.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/20/2012 10:00:00,BEACH,TURB,Turbidity,Total,,8.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/02/2013 14:30:00,BEACH,TURB,Turbidity,Total,,9.1,NTU,True,,,,2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/08/2013 11:00:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/15/2013 10:55:00,BEACH,TURB,Turbidity,Total,,4.3,NTU,True,,,,2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/29/2013 11:45:00,BEACH,TURB,Turbidity,Total,,4.6,NTU,True,,,,2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/19/2013 11:15:00,BEACH,TURB,Turbidity,Total,,9.4,NTU,True,,,,2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,12/02/2013 08:55:00,DRYRUN,TURB,Turbidity,Total,,2.64,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/24/2013 09:45:00,DRYRUN,TURB,Turbidity,Total,,2.15,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/09/2013 15:10:00,DRYRUN,TURB,Turbidity,Total,,200,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,10/15/2013 10:25:00,DRYRUN,TURB,Turbidity,Total,,4.43,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,08/19/2013 12:10:00,DRYRUN,TURB,Turbidity,Total,,5.69,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,06/24/2013 09:25:00,DRYRUN,TURB,Turbidity,Total,,5.34,NTU,True,,,,180.1,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,22070003,Meyers Lake,07/22/2013 16:04:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
