facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220045,Turkey River @ Hwy. 13 (TR28),05/01/2013 10:15:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,16.6,deg C,True,,,,2550,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220034,Unnamed Trib. to Silver Crk. @ Dolphin Ave (SC03),05/01/2013 12:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,12.4,deg C,True,,,,2550,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0342002,-91.4587066
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),10/16/2013 10:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,,,,2550,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,16220006,North Cedar Creek - Clayton # 159,07/07/2015 12:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,15.4,deg C,True,,,,2550,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220006,North Cedar Creek - Clayton # 159,09/02/2015 10:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,16.4,deg C,True,,,,2550,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220006,North Cedar Creek - Clayton # 159,08/19/2015 10:45:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,,,,2550,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220006,North Cedar Creek - Clayton # 159,08/05/2015 10:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,2550,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220006,North Cedar Creek - Clayton # 159,07/22/2015 12:15:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,,,,2550,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,15220006,Sny Magill Creek Site #3 (SN03),10/11/1994 15:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),11/08/1994 16:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),11/15/1994 14:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/06/1994 11:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/13/1994 14:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/20/1994 11:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),12/27/1994 10:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220008,West Fork Sny Magill Creek  (SNWF),10/04/1994 16:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/25/1994 10:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/01/1994 11:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/08/1994 17:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/29/1994 11:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/13/1994 15:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220004,Sny Magill Creek Site #1 (SN01),01/03/1995 10:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),01/10/1995 13:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),01/31/1995 11:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),02/21/1995 13:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),03/14/1995 14:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),03/21/1995 12:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),04/11/1995 13:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),05/02/1995 13:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),05/23/1995 14:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),06/13/1995 14:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),06/20/1995 13:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/04/1995 15:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/11/1995 17:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),08/01/1995 13:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),08/22/1995 14:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),08/29/1995 14:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220005,Sny Magill Creek Site #2 (SN02),02/28/1995 10:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220004,Sny Magill Creek Site #1 (SN01),09/19/1995 13:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/12/1995 13:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220005,Sny Magill Creek Site #2 (SN02),03/28/1995 12:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),04/25/1995 10:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),07/25/1995 17:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),08/29/1995 15:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220006,Sny Magill Creek Site #3 (SN03),01/17/1995 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),01/24/1995 14:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/21/1995 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/28/1995 10:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/28/1995 13:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/04/1995 14:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/02/1995 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/09/1995 14:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/06/1995 09:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/13/1995 15:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/11/1995 17:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/18/1995 15:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/15/1995 16:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/22/1995 15:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/19/1995 12:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/26/1995 15:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),05/30/1995 14:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),04/25/1995 10:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),01/31/1995 11:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),06/27/1995 15:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),09/26/1995 15:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220008,West Fork Sny Magill Creek  (SNWF),01/03/1995 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/31/1995 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/07/1995 11:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/07/1995 11:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),03/14/1995 15:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/11/1995 14:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),04/18/1995 11:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/16/1995 10:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),05/23/1995 15:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/20/1995 10:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),06/27/1995 15:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),07/25/1995 18:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/01/1995 11:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/29/1995 16:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),09/05/1995 10:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220004,Sny Magill Creek Site #1 (SN01),10/01/1996 13:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),10/08/1996 14:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),10/29/1996 14:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/05/1996 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/26/1996 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/03/1996 11:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/23/1996 12:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/30/1996 14:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220006,Sny Magill Creek Site #3 (SN03),10/08/1996 14:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),10/15/1996 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),10/22/1996 13:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),11/26/1996 13:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/03/1996 12:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/10/1996 13:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),10/29/1996 14:45:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),11/26/1996 13:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),12/30/1996 15:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220008,West Fork Sny Magill Creek  (SNWF),11/05/1996 10:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/29/1996 15:05:00,SNY319,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),10/01/1996 14:35:00,SNY319,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/12/1996 13:10:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),11/19/1996 10:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/17/1996 12:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/23/1996 12:55:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/30/1996 15:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220006,Sny Magill Creek Site #3 (SN03),01/21/1997 11:30:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220004,Sny Magill Creek Site #1 (SN01),01/14/1997 14:40:00,SNY319,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),01/21/1997 12:00:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),02/11/1997 15:25:00,SNY319,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),02/18/1997 13:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),03/11/1997 12:20:00,SNY319,TEMP-WATER,"Temperature, water",Total,,5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),03/18/1997 12:50:00,SNY319,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),04/08/1997 11:15:00,SNY319,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
