facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22740001,Five Island Lake,07/25/2006 13:25:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,2.3,knots,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/25/2006 13:25:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/25/2006 13:25:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/25/2006 13:25:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,37,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,437,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.079,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.56,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.9,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,23,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,29.2,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,179,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/27/2006 08:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,27.1,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.28,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,110,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,100,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),07/27/2006 10:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,461,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,96450,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,23.1,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,270,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,5,None,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,9,knots,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.8,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,98,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,05/22/2007 12:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,455,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,34,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,182,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,52.61,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,28.6,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.52,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.085,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,05/23/2007 11:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,96380,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,22,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,225,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,3,None,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,13,knots,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.32,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,101,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,462,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),05/23/2007 12:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97400,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,23.2,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,9.7,knots,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.4,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,78,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,475,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,35,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,180,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.59,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,26,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.25,mg/l,True,0.016,,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.02,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.62,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.081,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,18,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,06/19/2007 12:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740002,Lost Island Lake,06/20/2007 08:30:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97260,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,23,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,225,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,3,None,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,7.6,knots,True,,,,Unknown,,Actual,AIR,Air,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,106,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
6,22740003,Silver Lake (Palo Alto County),06/20/2007 09:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,477,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.030235,-94.88418
