facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16760001,North Branch Lizard Creek - Havelock #,06/16/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,06/16/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,4,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,06/16/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,06/23/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,06/23/2004 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,06/23/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,06/23/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,06/23/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,06/23/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,16,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,9.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,12.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,19,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,07/27/2004 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,08/06/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,08/06/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,08/06/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,08/06/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,3,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,08/06/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,08/06/2004 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760001,North Branch Lizard Creek - Havelock #,08/06/2004 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.02,mg/l,False,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Pocahontas,07100004,River/Stream,,42.868794,-94.735757
6,16760002,Des Moines River - West Bend # 177,08/08/2005 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/08/2005 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/08/2005 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,32,NTU,True,,,,180.1,,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,244,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,24,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,470,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.19,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,190,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,18,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,65,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,16760002,Des Moines River - West Bend # 177,08/17/2005 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.25,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Pocahontas,07100002,River/Stream,,42.903108,-94.462058
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.12,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.3,,,351.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/20/2014 09:30:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.3,,,351.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.24,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.18,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/10/2014 11:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.3,,,351.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.31,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,16,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,16887-00-6,Chloride,Total,,14,mg/l,True,4,,,4500-Cl- E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.19,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/15/2014 11:30:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
