facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22010001,Greenfield Lake,07/14/2005 11:30:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/14/2005 11:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/14/2005 11:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.81,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/14/2005 11:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,9,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,174,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,140,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,9.9,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,272,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,13,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,45,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,26,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Sediment,4600,mg/kg,True,10,,,351.2,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7439-92-1,Lead,Total,Sediment,18,mg/kg,True,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,Sediment,28,mg/kg,True,5,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-22-4,Silver,Total,Sediment,1,mg/kg,False,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,Sediment,0.2,mg/kg,True,0.1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,Sediment,0.5,mg/kg,False,0.5,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,Sediment,11,mg/kg,True,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,Sediment,2,mg/kg,False,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,Sediment,0.1,mg/kg,False,0.1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,Sediment,29,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-50-8,Copper,Total,Sediment,22,mg/kg,True,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,Sediment,80,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/14/2005 13:20:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,Sediment,1,mg/kg,False,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,PH,pH,Total,,9.3,None,True,,,,4500-H,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,21.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,175,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,20,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.28,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,15,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,09/14/2005 08:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,80,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.4,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,207,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,20,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/14/2005 10:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.05,,,365.4,UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,244,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,75,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,7.8,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,39,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,09/14/2005 11:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.1,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,356,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/03/2006 13:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
