facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15790006,Little Bear Creek at 385th Ave (LB6),09/25/2012 10:25:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),09/25/2012 10:25:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790004,Little Bear Creek at S Orchard St(LB4),10/08/2012 10:30:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.62,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/08/2012 10:30:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/08/2012 10:30:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/08/2012 10:30:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/08/2012 10:30:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,860,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790005,Little Bear Creek at 200th St (LB5),10/08/2012 10:45:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/08/2012 10:45:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/08/2012 10:45:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/08/2012 10:45:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/08/2012 10:45:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/08/2012 10:45:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790006,Little Bear Creek at 385th Ave (LB6),10/08/2012 11:00:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),10/08/2012 11:00:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),10/08/2012 11:00:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),10/08/2012 11:00:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),10/08/2012 11:00:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),10/08/2012 11:00:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790003,Little Bear Creek at 90th St (LB3),10/22/2012 09:50:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),10/22/2012 09:50:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),10/22/2012 09:50:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),10/22/2012 09:50:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),10/22/2012 09:50:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,80,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),10/22/2012 09:50:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,10000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790004,Little Bear Creek at S Orchard St(LB4),10/22/2012 10:30:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/22/2012 10:30:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.56,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/22/2012 10:30:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/22/2012 10:30:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/22/2012 10:30:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,46,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),10/22/2012 10:30:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790005,Little Bear Creek at 200th St (LB5),10/22/2012 10:45:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/22/2012 10:45:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.34,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/22/2012 10:45:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/22/2012 10:45:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/22/2012 10:45:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),10/22/2012 10:45:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,6900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790006,Little Bear Creek at 385th Ave (LB6),10/22/2012 11:00:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),10/22/2012 11:00:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.19,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790002,Little Bear Creek at 390th Ave (LB2),11/05/2012 07:50:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790003,Little Bear Creek at 90th St (LB3),11/05/2012 08:00:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/05/2012 08:00:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/05/2012 08:00:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/05/2012 08:00:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/05/2012 08:00:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/05/2012 08:00:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,590,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790004,Little Bear Creek at S Orchard St(LB4),11/05/2012 08:30:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/05/2012 08:30:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/05/2012 08:30:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/05/2012 08:30:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/05/2012 08:30:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/05/2012 08:30:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790005,Little Bear Creek at 200th St (LB5),11/05/2012 08:40:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),11/05/2012 08:40:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.32,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),11/05/2012 08:40:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),11/05/2012 08:40:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),11/05/2012 08:40:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790005,Little Bear Creek at 200th St (LB5),11/05/2012 08:40:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,3700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.7311164,-92.39672116
6,15790006,Little Bear Creek at 385th Ave (LB6),11/05/2012 08:55:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790001,Little Bear Creek at Penrose St (LB1),11/19/2012 08:45:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),11/19/2012 08:45:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,47000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790002,Little Bear Creek at 390th Ave (LB2),11/19/2012 08:50:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),11/19/2012 08:50:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.56,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),11/19/2012 08:50:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),11/19/2012 08:50:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),11/19/2012 08:50:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),11/19/2012 08:50:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790003,Little Bear Creek at 90th St (LB3),11/19/2012 09:00:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/19/2012 09:00:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/19/2012 09:00:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/19/2012 09:00:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/19/2012 09:00:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790003,Little Bear Creek at 90th St (LB3),11/19/2012 09:00:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.71959191,-92.61019612
6,15790004,Little Bear Creek at S Orchard St(LB4),11/19/2012 10:55:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/19/2012 10:55:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.69,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/19/2012 10:55:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/19/2012 10:55:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/19/2012 10:55:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),11/19/2012 10:55:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,TURB,Turbidity,Total,,2000,NTU,True,,,,180.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,TEMP-WATER,"Temperature, water",Total,,21.1,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,7782-44-7,Dissolved oxygen (DO),Total,,5.35,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,35000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.78,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.44,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.76,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790002,Little Bear Creek at 390th Ave (LB2),06/24/2013 09:10:00,LTLBEAR,PH,pH,Total,,7.9,None,True,,,,150.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),06/24/2013 09:10:00,LTLBEAR,TURB,Turbidity,Total,,2000,NTU,True,,,,180.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),06/24/2013 09:10:00,LTLBEAR,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),06/24/2013 09:10:00,LTLBEAR,7782-44-7,Dissolved oxygen (DO),Total,,4.46,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),06/24/2013 09:10:00,LTLBEAR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
6,15790002,Little Bear Creek at 390th Ave (LB2),06/24/2013 09:10:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,60000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73160497,-92.65151114
