facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22950001,Rice Lake,08/11/2015 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.02,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,09/15/2015 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,09/15/2015 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,09/15/2015 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,09/15/2015 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.02,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,05/18/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/08/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,,,,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,07/14/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.8,m,True,,Present Above Quantification Limit,1.8,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,09/15/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,05/16/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2,m,True,,Present Above Quantification Limit,2,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/14/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.2,m,True,,Present Above Quantification Limit,2.2,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,07/12/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/09/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,09/13/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,05/15/2017 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,,Present Above Quantification Limit,1.7,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/05/2017 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,,Present Above Quantification Limit,1.7,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,07/10/2017 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,,Present Above Quantification Limit,1.7,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/24/2017 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,09/19/2017 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,Unknown,,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,TSS,Total suspended solids,Total,,26,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0245,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.68295,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01775,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0924,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,479-61-8,Chlorophyll a,Filterable,,0.5,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,TDS,Total dissolved solids,Total,,479,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 13:00:00,AMBWETLAND,TSS,Total suspended solids,Total,,5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 13:00:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.022,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 13:00:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3612,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 13:00:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 13:00:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04355,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 13:00:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1088,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 13:00:00,AMBWETLAND,479-61-8,Chlorophyll a,Filterable,,0.1,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 13:00:00,AMBWETLAND,TDS,Total dissolved solids,Total,,360,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,TSS,Total suspended solids,Total,,109,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0513,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.66405,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01065,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.64265,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,479-61-8,Chlorophyll a,Filterable,,21,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,TDS,Total dissolved solids,Total,,219,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 11:00:00,AMBWETLAND,TSS,Total suspended solids,Total,,26,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 11:00:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.04935,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 11:00:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.06025,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 11:00:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 11:00:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0095,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 11:00:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1368,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 11:00:00,AMBWETLAND,479-61-8,Chlorophyll a,Filterable,,1.7,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 11:00:00,AMBWETLAND,TDS,Total dissolved solids,Total,,336,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,120-36-5,Dichlorprop,Total,,0.5,ug/l,True,0.5,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,133-90-4,Chloramben,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,1861-32-1,Chlorthal-dimethyl,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,25057-89-0,Bentazon,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,94-75-7,"2,4-D",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,94-82-6,"2,4-DB",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,TURB,Turbidity,None,,2.05,NTU,True,,,,2130-B,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,20.9,deg C,True,,,,2550,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,PH,pH,None,,8.28,None,True,,,,4500-H,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,05/22/2018 11:30:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,10.23,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,TURB,Turbidity,None,,10.25,NTU,True,,,,2130-B,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,23,deg C,True,,,,2550,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,PH,pH,None,,6.77,None,True,,,,4500-H,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,07/18/2018 10:30:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,0.27,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,TURB,Turbidity,None,,3.85,NTU,True,,,,2130-B,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,22.5,deg C,True,,,,2550,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,PH,pH,None,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,4.27,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,TSS,Total suspended solids,Total,,1.9999999999,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0196,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.23115,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08055,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2159,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,479-61-8,Chlorophyll a,Filterable,,3.2,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,08/01/2018 11:00:00,AMBWETLAND,TDS,Total dissolved solids,Total,,231,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,TSS,Total suspended solids,Total,,10.5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,Total,,4.4999999999,mg/l,True,0.12,,,2540-E,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.038,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.14,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0903,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2364,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,479-61-8,Chlorophyll a,Filterable,,21,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,TDS,Total dissolved solids,Total,,305,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,06/11/2018 00:00:00,SHALLAKE,11016-15-2,Phycocyanin,Filterable,,34,ug/l,True,7.0,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,TSS,Total suspended solids,Total,,40,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,Total,,6.7,mg/l,True,0.12,,,2540-E,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.2895,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.84575,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1365,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.49565,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,479-61-8,Chlorophyll a,Filterable,,40.5,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,TDS,Total dissolved solids,Total,,250,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,08/06/2018 00:00:00,SHALLAKE,11016-15-2,Phycocyanin,Filterable,,105,ug/l,True,7.0,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,05/14/2018 00:00:00,SHALLAKE,TSS,Total suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,05/14/2018 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,Total,,0.12,mg/l,False,0.12,,,2540-E,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,05/14/2018 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.019,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
6,22950001,Rice Lake,05/14/2018 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.68,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Winnebago,07080203,Lake,,43.389913,-93.504401
