facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/08/2002 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/08/2002 11:15:00,BEACH,PH,pH,Total,,9.1,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/08/2002 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/08/2002 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/08/2002 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,240,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/08/2002 11:15:00,BEACH,ENTERO,Enterococcus,Total,,250,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/08/2002 11:15:00,BEACH,TURB,Turbidity,Total,,24,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/19/2002 11:00:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/26/2002 11:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/26/2002 11:10:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/26/2002 11:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/26/2002 11:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/26/2002 11:10:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/26/2002 11:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/26/2002 11:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/26/2002 11:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/14/2003 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/14/2003 10:45:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/14/2003 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/14/2003 10:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/14/2003 10:45:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/14/2003 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/14/2003 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/21/2003 10:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/21/2003 10:50:00,BEACH,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/21/2003 10:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,12.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/21/2003 10:50:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/21/2003 10:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/21/2003 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/21/2003 10:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/28/2003 10:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/28/2003 10:20:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/28/2003 10:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,15.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/28/2003 10:20:00,BEACH,TURB,Turbidity,Total,,2,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/28/2003 10:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/28/2003 10:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),04/28/2003 10:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/26/2003 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/26/2003 10:30:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/26/2003 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/26/2003 10:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/26/2003 10:30:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/26/2003 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/26/2003 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/02/2003 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/02/2003 12:00:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/02/2003 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/02/2003 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/02/2003 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/02/2003 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/09/2003 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/09/2003 10:30:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/09/2003 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/09/2003 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/09/2003 10:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/09/2003 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/09/2003 10:30:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2003 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2003 10:30:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2003 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2003 10:30:00,BEACH,TURB,Turbidity,Total,,1,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2003 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2003 10:30:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/16/2003 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/23/2003 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/23/2003 10:30:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/23/2003 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/21/2003 11:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/21/2003 11:30:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/21/2003 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/21/2003 11:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/21/2003 11:30:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/21/2003 11:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/21/2003 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/28/2003 13:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/28/2003 13:05:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/28/2003 13:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/28/2003 13:05:00,BEACH,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/28/2003 13:05:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/28/2003 13:05:00,BEACH,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/28/2003 13:05:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/25/2003 12:20:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/25/2003 12:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/25/2003 12:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/25/2003 12:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/01/2003 11:10:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/08/2003 12:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/08/2003 12:10:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/08/2003 12:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/08/2003 12:10:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/08/2003 12:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/08/2003 12:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/08/2003 12:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/15/2003 12:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/15/2003 12:15:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/15/2003 12:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/15/2003 12:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/15/2003 12:15:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/15/2003 12:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/15/2003 12:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/22/2003 12:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/22/2003 12:05:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/22/2003 12:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/22/2003 12:05:00,BEACH,TURB,Turbidity,Total,,9,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/22/2003 12:05:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/22/2003 12:05:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/22/2003 12:05:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/29/2003 12:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,14.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/29/2003 12:05:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),09/29/2003 12:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,18.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
