facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22780003,Lake Manawa,07/31/2012 13:35:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,133.5,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,07/31/2012 13:35:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,07/31/2012 13:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,440,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,07/31/2012 13:35:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,07/31/2012 13:35:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,07/31/2012 13:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,25.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780002,Arrowhead Lake (Pottawatamie),09/11/2012 12:54:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),09/11/2012 12:54:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18.3,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,26780001,Carter Lake East,06/11/2013 08:37:00,CARTERLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,06/11/2013 08:37:00,CARTERLK,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,06/11/2013 08:37:00,CARTERLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,06/11/2013 08:37:00,CARTERLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.11,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,06/11/2013 08:37:00,CARTERLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,06/11/2013 08:37:00,CARTERLK,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,06/11/2013 08:37:00,CARTERLK,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.03,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/16/2013 11:30:00,CARTERLK,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/16/2013 11:30:00,CARTERLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/16/2013 11:30:00,CARTERLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/16/2013 11:30:00,CARTERLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/16/2013 11:30:00,CARTERLK,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/16/2013 11:30:00,CARTERLK,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780002,Carter Lake West,07/16/2013 11:12:00,CARTERLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,16,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780002,Carter Lake West,07/16/2013 11:12:00,CARTERLK,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780002,Carter Lake West,07/16/2013 11:12:00,CARTERLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780002,Carter Lake West,07/16/2013 11:12:00,CARTERLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.19,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780002,Carter Lake West,07/16/2013 11:12:00,CARTERLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780002,Carter Lake West,07/16/2013 11:12:00,CARTERLK,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780002,Carter Lake West,07/16/2013 11:12:00,CARTERLK,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780001,Carter Lake East,07/30/2013 11:45:00,CARTERLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/30/2013 11:45:00,CARTERLK,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/30/2013 11:45:00,CARTERLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/30/2013 11:45:00,CARTERLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/30/2013 11:45:00,CARTERLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/30/2013 11:45:00,CARTERLK,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780001,Carter Lake East,07/30/2013 11:45:00,CARTERLK,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.05,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.3021054,-95.9057693
6,26780002,Carter Lake West,07/30/2013 12:02:00,CARTERLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,43,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780002,Carter Lake West,07/30/2013 12:02:00,CARTERLK,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,26780002,Carter Lake West,07/30/2013 12:02:00,CARTERLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.2991428,-95.9270625
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14.6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,470,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,76.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.9,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5.7,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,202,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15.8,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10.1,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.005,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.201,mg/l,True,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.53,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,2.9,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0473,mg/l,True,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1238,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,13,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),06/16/2015 15:52:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,3.82,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,16.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,430,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,120.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.9,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,163,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.84,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.091,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,43,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780003,Lake Manawa,06/16/2015 12:25:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,3.69,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.205027,-95.857569
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,470,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,136.8,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,10.5,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,195,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.5,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.009,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.149,mg/l,True,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.48,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.8,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0863,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),08/04/2015 15:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
