facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,,,,2550,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,19,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,350.1,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,07/25/2001 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.6,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,5.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,5.9,deg C,True,,,,2550,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,4.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,470,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,12080002,Beaver Creek-Buffalo Grove SWMA,10/16/2001 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.32,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.89218437,-94.09683516
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,16.4,deg C,True,,,,2550,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,13.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,490,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.45,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,23,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,6,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.03,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,21,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/10/2004 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.06,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/17/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/17/2004 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/17/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/17/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/17/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080001,Beaver Branch - Berkley - REMAP # 96,06/17/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.950861,-94.089962
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/24/2006 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,2.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,2550,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,1.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,26,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,08/31/2006 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,16080003,Unnamed Trib. Little Beaver Cr. - 255,10/04/2006 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Boone,07100004,River/Stream,,41.881639,-94.006376
6,12080005,UT to Squaw Creek-Gilbert-HWR1,08/09/2013 09:15:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,2550,,Actual,SW,Water,,,Boone,07080105,River/Stream,,42.13094626,-93.76586372
6,12080005,UT to Squaw Creek-Gilbert-HWR1,08/09/2013 09:15:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07080105,River/Stream,,42.13094626,-93.76586372
6,12080005,UT to Squaw Creek-Gilbert-HWR1,08/09/2013 09:15:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Boone,07080105,River/Stream,,42.13094626,-93.76586372
6,12080005,UT to Squaw Creek-Gilbert-HWR1,08/09/2013 09:15:00,AMBBIO,FLOW,Flow,Total,,0.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Boone,07080105,River/Stream,,42.13094626,-93.76586372
