facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11600002,Rock River at IA/MN border (3),06/16/2003 14:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/16/2003 14:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/16/2003 14:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,FEC-COL,Fecal Coliform,Total,,1800,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.31,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,21,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,TSS,Total suspended solids,NonFilt,,130,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/17/2003 08:10:00,TMDL,SPEC-COND,Specific conductance,Total,,1100,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,FLOW,Flow,Total,,126.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,280,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,860,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,1100,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.94,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,24,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/17/2003 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,160,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600001,Rock River near Rock Rapids (2),07/14/2003 13:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),07/14/2003 13:45:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),07/14/2003 13:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),07/14/2003 13:45:00,TMDL,FLOW,Flow,Total,,198,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600002,Rock River at IA/MN border (3),07/14/2003 14:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/14/2003 14:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/14/2003 14:15:00,TMDL,TSS,Total suspended solids,NonFilt,,44,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/14/2003 14:15:00,TMDL,SPEC-COND,Specific conductance,Total,,890,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,27.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,FLOW,Flow,Total,,3.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,350,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,1000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.98,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,40,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,TSS,Total suspended solids,NonFilt,,46,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/14/2003 14:45:00,TMDL,SPEC-COND,Specific conductance,Total,,1000,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600004,Mud Creek nr Doon (5),07/09/2003 08:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/09/2003 08:30:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/09/2003 08:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/09/2003 08:30:00,TMDL,FLOW,Flow,Total,,33.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/09/2003 04:56:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHL002,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/09/2003 04:56:00,TMDL,68583-22-2,Escherichia coli,Total,,2400000,MPN/100ml,True,10,,,APHA 9222 G,UHL002,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/15/2003 08:30:00,TMDL,TSS,Total suspended solids,NonFilt,,60,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/15/2003 08:30:00,TMDL,SPEC-COND,Specific conductance,Total,,1200,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,FLOW,Flow,Total,,113.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,300,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,590,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,590,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.95,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,130,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/15/2003 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,970,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,29.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,FLOW,Flow,Total,,22,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,190,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,68583-22-2,Escherichia coli,Total,,5000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,FEC-COL,Fecal Coliform,Total,,5600,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.37,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/18/2003 14:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,24,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600003,Mud Creek nr IA/MN border (4),08/18/2003 16:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/18/2003 16:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/18/2003 16:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.42,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/18/2003 16:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.27,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/18/2003 16:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/18/2003 16:00:00,TMDL,TSS,Total suspended solids,NonFilt,,52,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/18/2003 16:00:00,TMDL,SPEC-COND,Specific conductance,Total,,960,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,FLOW,Flow,Total,,4.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,250,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,3400,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,4800,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.46,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.34,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,43,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/19/2003 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,960,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600005,Little Rock River nr Doon (6),08/19/2003 09:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),08/19/2003 09:40:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
