facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,10/24/2012 09:25:00,DRYRUN,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/21/2012 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,22070004,Mitchell Lake,06/14/2005 13:40:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,14,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/19/2005 10:00:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,5,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,07/19/2005 13:00:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,9,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,07/19/2005 11:10:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,1,MPN/100ml,False,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,08/09/2005 10:00:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,1,MPN/100ml,False,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,08/09/2005 10:15:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,2,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/26/2010 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/23/2010 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/29/2010 17:00:00,BEACH,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/07/2010 16:45:00,BEACH,68583-22-2,Escherichia coli,Total,,90,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/13/2010 17:00:00,BEACH,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/17/2010 17:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/24/2010 19:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/31/2010 17:15:00,BEACH,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/30/2012 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/04/2012 11:10:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/11/2012 11:10:00,BEACH,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/09/2012 11:40:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/16/2012 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/23/2012 11:50:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/20/2012 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/27/2012 09:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/21/2013 13:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/03/2013 11:35:00,BEACH,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/10/2013 11:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/17/2013 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/24/2013 11:05:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/02/2013 14:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/22/2013 11:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/05/2013 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/12/2013 11:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/26/2013 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,08/05/2013 09:12:00,DRYRUN,68583-22-2,Escherichia coli,Total,,8200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,09/25/2013 08:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,12/02/2013 08:55:00,DRYRUN,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,05/01/2013 09:24:00,DRYRUN,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/01/2013 09:01:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,05/22/2013 12:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/22/2013 11:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/04/2008 10:25:00,DRYRUN,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/02/2006 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,10070004,Black Hawk Creek at Waterloo,05/03/2003 10:30:00,TMDL,ENTERO,Enterococcus,Total,,400,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070006,Cedar River Downstream of Waterloo (DS1),07/07/2004 09:40:00,CITY,ENTERO,Enterococcus,Total,,390,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/03/2004 08:20:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/03/2004 09:45:00,CITY,ENTERO,Enterococcus,Total,,560,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/08/2004 10:00:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),02/04/2004 08:20:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/03/2003 11:30:00,CITY,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/04/2003 09:00:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2003 10:30:00,CITY,ENTERO,Enterococcus,Total,,2300,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/07/2003 08:05:00,CITY,ENTERO,Enterococcus,Total,,1000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/07/2003 10:35:00,CITY,ENTERO,Enterococcus,Total,,91,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/01/2003 14:20:00,CITY,ENTERO,Enterococcus,Total,,170,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/01/2003 15:50:00,CITY,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/03/2003 08:35:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/07/2003 09:30:00,CITY,ENTERO,Enterococcus,Total,,2200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/04/2003 12:10:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/03/2003 10:00:00,CITY,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,05/07/2003 00:40:00,TMDL,ENTERO,Enterococcus,Total,,1300,MPN/100ml,True,10,,,1600,UHL002,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070006,Cedar River Downstream of Waterloo (DS1),11/11/2002 12:15:00,CITY,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2003 13:00:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/03/2002 09:40:00,CITY,ENTERO,Enterococcus,Total,,400,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/11/2002 10:30:00,CITY,ENTERO,Enterococcus,Total,,45,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/09/2002 10:30:00,CITY,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/03/2002 10:55:00,CITY,ENTERO,Enterococcus,Total,,440,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/03/2002 13:00:00,CITY,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/09/2002 12:00:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/06/2002 10:55:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/03/2002 11:05:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/06/2001 09:45:00,CITY,ENTERO,Enterococcus,Total,,510,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/07/2002 11:00:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/09/2002 10:45:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/02/2001 10:00:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/05/2002 09:40:00,CITY,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/09/2002 11:45:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/09/1999 09:50:00,CITY,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/04/2000 09:25:00,CITY,ENTERO,Enterococcus,Total,,55,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/11/2001 09:05:00,CITY,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/13/2000 10:15:00,CITY,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/11/2001 10:05:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/01/2000 12:55:00,CITY,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/05/2000 08:45:00,CITY,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/01/2000 12:00:00,CITY,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),08/02/2001 10:05:00,CITY,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/05/2001 11:05:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/05/2001 07:30:00,CITY,ENTERO,Enterococcus,Total,,320,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/04/2001 14:50:00,CITY,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/03/2001 09:35:00,CITY,ENTERO,Enterococcus,Total,,690,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/05/2001 08:50:00,CITY,ENTERO,Enterococcus,Total,,210,MPN/100ml,True,10,,,Unknown,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/03/2004 08:30:00,CITY,ENTERO,Enterococcus,Total,,790,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/13/2001 10:55:00,CITY,ENTERO,Enterococcus,Total,,230,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/12/2001 12:00:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/07/2004 11:40:00,CITY,ENTERO,Enterococcus,Total,,2500,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),03/04/2004 08:15:00,CITY,ENTERO,Enterococcus,Total,,270,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/03/2004 10:00:00,CITY,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/05/2004 09:40:00,CITY,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/05/2004 08:15:00,CITY,ENTERO,Enterococcus,Total,,82,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/04/2004 09:30:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/04/2004 09:15:00,CITY,ENTERO,Enterococcus,Total,,530,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,05/06/2003 10:40:00,TMDL,ENTERO,Enterococcus,Total,,910,MPN/100ml,True,100,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070006,Cedar River Downstream of Waterloo (DS1),12/03/2003 10:15:00,CITY,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/08/2004 08:50:00,CITY,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2003 10:15:00,CITY,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
