facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10580003,Iowa River near Wapello,04/01/2020 10:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,TURB,Turbidity,None,,22,NTU,True,,,,2130-B,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,15.8,deg C,True,,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,7439-95-4,Magnesium,Total,,24,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,7440-09-7,Potassium,Total,,2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,7440-23-5,Sodium,Total,,13,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,7440-70-2,Calcium,Total,,60,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,7429-90-5,Aluminum,Total,,0.46,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,170,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,26,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,16887-00-6,Chloride,Total,,23,mg/l,True,0.1,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,130,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL001,Estimated,SW,Water,,The Glucose Glutamic Acid Standard recovery was low out of control. Reported result may be slightly lower than the true value due to under seeding. If reported to IDNR results must be qualified as an estimate.,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.6,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.4,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,TSS,Total suspended solids,NonFilt,,56,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.17,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,TURB,Turbidity,None,,28,NTU,True,,,,2130-B,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,15.2,deg C,True,,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,7439-95-4,Magnesium,Total,,26,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,7440-23-5,Sodium,Total,,11,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,7440-70-2,Calcium,Total,,71,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,7429-90-5,Aluminum,Total,,0.74,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,220,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,26,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,16887-00-6,Chloride,Total,,20,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,59,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Estimated,SW,Water,,The Glucose Glutamic Acid Standard recovery was low out of control. Reported result may be slightly lower than the true value due to under seeding. If reported to IDNR results must be qualified as an estimate.,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.6,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,53,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.84,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.18,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.1,ug/l,True,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,3380-34-5,Triclosan,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,58-08-2,Caffeine,Total,,0.029,ug/l,True,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580002,Iowa River near Lone Tree,05/04/2020 11:30:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.423865,-91.47909
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
6,10580003,Iowa River near Wapello,05/04/2020 09:25:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.18033068,-91.18214713
