facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12590002,Wolf Creek-Chariton,07/22/2015 10:30:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.07,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,07/22/2015 10:30:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,07/22/2015 10:30:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,07/22/2015 10:30:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.26,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,07/22/2015 10:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.2,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,07/22/2015 10:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.1,ug/cm2,False,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,FLOW,Flow,Total,,27,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,7439-95-4,Magnesium,Total,,10,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,7440-09-7,Potassium,Total,,4.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,7440-23-5,Sodium,Total,,7.3,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,7440-70-2,Calcium,Total,,44,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,TURB,Turbidity,Total,,52,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,160,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,220,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,29,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,16887-00-6,Chloride,Total,,5.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,TSS,Total suspended solids,NonFilt,,97,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.24,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:40:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.21,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:50:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.7,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/03/2015 10:50:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.8,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,18.6,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,FLOW,Flow,Total,,8.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,7439-95-4,Magnesium,Total,,15,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,7440-09-7,Potassium,Total,,4.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,7440-23-5,Sodium,Total,,13,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,7440-70-2,Calcium,Total,,65,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,TURB,Turbidity,Total,,14,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,16887-00-6,Chloride,Total,,7,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,42,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.97,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.8,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/20/2015 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.6,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,FLOW,Flow,Total,,2.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,7439-95-4,Magnesium,Total,,16,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,7440-09-7,Potassium,Total,,4.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,7440-23-5,Sodium,Total,,14,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,7440-70-2,Calcium,Total,,66,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,TURB,Turbidity,Total,,11,NTU,True,1.0,,,2130-B,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,16887-00-6,Chloride,Total,,7.8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,45,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,TSS,Total suspended solids,NonFilt,,60,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.3,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,08/31/2015 09:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.4,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.4,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.6,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,FLOW,Flow,Total,,3.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,7439-95-4,Magnesium,Total,,11,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,7440-09-7,Potassium,Total,,6.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,7440-23-5,Sodium,Total,,9,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,7440-70-2,Calcium,Total,,47,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,TURB,Turbidity,Total,,28,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,160,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,32,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,16887-00-6,Chloride,Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.69,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
6,12590002,Wolf Creek-Chariton,09/14/2015 10:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.93840145,-93.2686091
