facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,25311-71-1,Isofenphos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,2921-88-2,Chlorpyrifos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,298-00-0,Methyl parathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,56-38-2,Parathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,944-22-9,Fonofos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,TSS,Total suspended solids,NonFilt,,27,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,107534-96-3,Tebuconazole,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,112281-77-3,Tetraconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,125116-23-6,Metconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,131860-33-8,Azoxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,141517-21-7,Trifloxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,175013-18-0,Pyraclostrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,193740-76-0,Fluoxastrobin,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,60207-90-1,Propiconazole,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,7.7,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.61,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7782-49-2,Selenium,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7439-89-6,Iron,Dissolved,,54,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.05,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7440-02-0,Nickel,Dissolved,,3.8,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7440-38-2,Arsenic,Dissolved,,2.7,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7440-47-3,Chromium,Dissolved,,0.38,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.34,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000089,Unnamed Tributary to Little Sioux River - Larabee (UNT LSR1),08/05/2014 13:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.9,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Cherokee,10230003,River/Stream,,42.87462,-95.456885
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,15.8,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,FLOW,Flow,Total,,0,cfs,False,,Present Below Quantification Limit,1,USGS CA8,,Actual,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-42-8,Boron,Total,,0.06,mg/l,True,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7439-95-4,Magnesium,Total,,34,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-09-7,Potassium,Total,,2.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-23-5,Sodium,Total,,13,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-70-2,Calcium,Total,,110,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-43-9,Cadmium,Total,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-50-8,Copper,Total,,0.57,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7782-49-2,Selenium,Total,,2.1,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7429-90-5,Aluminum,Total,,87,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7439-89-6,Iron,Total,,170,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7439-92-1,Lead,Total,,0.13,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-02-0,Nickel,Total,,3.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-22-4,Silver,Total,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-38-2,Arsenic,Total,,1.9,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-47-3,Chromium,Total,,0.37,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-66-6,Zinc,Total,,0.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,TURB,Turbidity,Total,,1.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,450,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,530,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,73,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,13,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.14,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.54,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7782-49-2,Selenium,Dissolved,,2.4,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,6.7,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7439-89-6,Iron,Dissolved,,68,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.05,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-02-0,Nickel,Dissolved,,3.3,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-38-2,Arsenic,Dissolved,,1.9,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-47-3,Chromium,Dissolved,,0.23,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.33,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,14000020,Fourmile Creek - Washta (HW94),09/17/2014 14:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,17,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Cherokee,10230003,River/Stream,,42.606875,-95.622333
6,12180007,UT to Little Sioux River-Martin Access - Larrabee,05/15/2012 12:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.85087839,-95.45210034
