facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,278,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,20,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,190,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.06,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.97,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.03,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,435,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,9.8,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,13.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,14.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,TURB,Turbidity,Total,,6.2,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,5.6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,04/24/2006 15:45:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,04/24/2006 16:40:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,04/24/2006 16:40:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,04/24/2006 16:40:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,4.4,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,04/24/2006 16:40:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,3.9,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.96,m,True,0.01,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,170,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,3.9,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,06/05/2006 16:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/05/2006 16:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/05/2006 16:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,10.4,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.2,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.46,m,True,0.01,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,30.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,TURB,Turbidity,Total,,1.7,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,5.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.61,m,True,0.01,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,23.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,39,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,9.8,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,8.1,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,340,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/28/2006 14:45:00,AMBLAKE-SHL,TURB,Turbidity,Total,,29.5,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,10/09/2006 12:40:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,10/09/2006 12:40:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.4,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.5,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.22,m,True,0.01,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,15.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.03,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.18,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
