facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15450004,Lake Hendricks Site #4,10/13/2010 09:00:00,LAKEHEND,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3759849,-92.5386353
6,15450004,Lake Hendricks Site #4,10/13/2010 09:00:00,LAKEHEND,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3759849,-92.5386353
6,15450004,Lake Hendricks Site #4,10/13/2010 09:00:00,LAKEHEND,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3759849,-92.5386353
6,15450004,Lake Hendricks Site #4,10/13/2010 09:00:00,LAKEHEND,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3759849,-92.5386353
6,15450004,Lake Hendricks Site #4,10/13/2010 09:00:00,LAKEHEND,7440-44-0,Carbon,Total,,1.4,mg/l,True,0.5,,,5310-B,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3759849,-92.5386353
6,15450005,Lake Hendricks Site #5,10/13/2010 09:15:00,LAKEHEND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,21,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3760272,-92.5357464
6,15450005,Lake Hendricks Site #5,10/13/2010 09:15:00,LAKEHEND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,351.2,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3760272,-92.5357464
6,15450005,Lake Hendricks Site #5,10/13/2010 09:15:00,LAKEHEND,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3760272,-92.5357464
6,15450005,Lake Hendricks Site #5,10/13/2010 09:15:00,LAKEHEND,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3760272,-92.5357464
6,15450005,Lake Hendricks Site #5,10/13/2010 09:15:00,LAKEHEND,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3760272,-92.5357464
6,15450005,Lake Hendricks Site #5,10/13/2010 09:15:00,LAKEHEND,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3760272,-92.5357464
6,15450005,Lake Hendricks Site #5,10/13/2010 09:15:00,LAKEHEND,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3760272,-92.5357464
6,15450005,Lake Hendricks Site #5,10/13/2010 09:15:00,LAKEHEND,7440-44-0,Carbon,Total,,1.3,mg/l,True,0.5,,,5310-B,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3760272,-92.5357464
6,15450006,Lake Hendricks Site #6,10/13/2010 09:30:00,LAKEHEND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,21,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3745345,-92.5362515
6,15450006,Lake Hendricks Site #6,10/13/2010 09:30:00,LAKEHEND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,351.2,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3745345,-92.5362515
6,15450010,Lake Hendricks Site #10,10/13/2010 10:30:00,LAKEHEND,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3708572,-92.5466108
6,15450010,Lake Hendricks Site #10,10/13/2010 10:30:00,LAKEHEND,7440-44-0,Carbon,Total,,1.3,mg/l,True,0.5,,,5310-B,IGS-GRAB,Actual,GW,Water,,,Howard,07080102,Facility Other,,43.3708572,-92.5466108
6,15450012,Lake Hendricks Site #12,10/13/2010 11:00:00,LAKEHEND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07080102,River/Stream,,43.3763389,-92.5415952
6,15450012,Lake Hendricks Site #12,10/13/2010 11:00:00,LAKEHEND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Howard,07080102,River/Stream,,43.3763389,-92.5415952
6,15450012,Lake Hendricks Site #12,10/13/2010 11:00:00,LAKEHEND,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07080102,River/Stream,,43.3763389,-92.5415952
6,15450012,Lake Hendricks Site #12,10/13/2010 11:00:00,LAKEHEND,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Howard,07080102,River/Stream,,43.3763389,-92.5415952
6,15450012,Lake Hendricks Site #12,10/13/2010 11:00:00,LAKEHEND,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07080102,River/Stream,,43.3763389,-92.5415952
6,15450012,Lake Hendricks Site #12,10/13/2010 11:00:00,LAKEHEND,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07080102,River/Stream,,43.3763389,-92.5415952
6,15450012,Lake Hendricks Site #12,10/13/2010 11:00:00,LAKEHEND,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Howard,07080102,River/Stream,,43.3763389,-92.5415952
6,15450012,Lake Hendricks Site #12,10/13/2010 11:00:00,LAKEHEND,7440-44-0,Carbon,Total,,2.4,mg/l,True,0.5,,,5310-B,IGS-GRAB,Actual,SW,Water,,,Howard,07080102,River/Stream,,43.3763389,-92.5415952
6,15450014,Turkey River @ 345th St. (TR80),05/04/2011 11:47:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),05/04/2011 11:47:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),05/04/2011 11:47:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),05/04/2011 11:47:00,TURKEYR,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450015,Turkey River @ V46 (TR90),05/04/2011 11:05:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/04/2011 11:05:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/04/2011 11:05:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,False,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/04/2011 11:05:00,TURKEYR,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450014,Turkey River @ 345th St. (TR80),06/01/2011 13:15:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),06/01/2011 13:15:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),06/01/2011 13:15:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),06/01/2011 13:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450015,Turkey River @ V46 (TR90),06/01/2011 11:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450014,Turkey River @ 345th St. (TR80),07/06/2011 14:13:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),07/06/2011 14:13:00,TURKEYR,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450015,Turkey River @ V46 (TR90),07/06/2011 12:45:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),07/06/2011 12:45:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),07/06/2011 12:45:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),07/06/2011 12:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,860,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450013,Crane Creek @ A46/150th St (CRA50),08/03/2011 13:25:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),08/03/2011 13:25:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),08/03/2011 13:25:00,TURKEYR,68583-22-2,Escherichia coli,Total,,85,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),08/03/2011 13:25:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450014,Turkey River @ 345th St. (TR80),08/03/2011 14:43:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),08/03/2011 14:43:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),08/03/2011 14:43:00,TURKEYR,68583-22-2,Escherichia coli,Total,,85,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),08/03/2011 14:43:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450015,Turkey River @ V46 (TR90),08/03/2011 13:06:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.77,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),08/03/2011 13:06:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),08/03/2011 13:06:00,TURKEYR,68583-22-2,Escherichia coli,Total,,3800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),08/03/2011 13:06:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450014,Turkey River @ 345th St. (TR80),09/07/2011 14:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450014,Turkey River @ 345th St. (TR80),10/05/2011 15:14:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),10/05/2011 15:14:00,TURKEYR,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),10/05/2011 15:14:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450015,Turkey River @ V46 (TR90),10/05/2011 13:56:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.62,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/05/2011 13:56:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/05/2011 13:56:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450014,Turkey River @ 345th St. (TR80),11/02/2011 16:20:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),11/02/2011 16:20:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),11/02/2011 16:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,86,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450013,Crane Creek @ A46/150th St (CRA50),09/07/2011 12:36:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),09/07/2011 12:36:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),09/07/2011 12:36:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),09/07/2011 12:36:00,TURKEYR,PH,pH,Total,,8.1,None,True,,,,150.1,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),09/07/2011 12:36:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,16.1,deg C,True,,,,2550,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,PH,pH,Total,,8.1,None,True,,,,150.1,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),10/05/2011 14:14:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,2550,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),11/02/2011 15:20:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),11/02/2011 15:20:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),11/02/2011 15:20:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),11/02/2011 15:20:00,TURKEYR,PH,pH,Total,,8.6,None,True,,,,150.1,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450013,Crane Creek @ A46/150th St (CRA50),11/02/2011 15:20:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,5.6,deg C,True,,,,2550,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.29864653,-92.34519413
6,15450014,Turkey River @ 345th St. (TR80),05/04/2011 11:47:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
6,15450014,Turkey River @ 345th St. (TR80),05/04/2011 11:47:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.32712497,-92.08047907
