facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,1,knots,True,,,,Unknown,,Actual,AIR,Air,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.2,m,True,,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,109,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,TURB,Turbidity,Total,,43,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,516,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,22190001,Nashua Impoundment,06/13/2006 11:04:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.052,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Chickasaw,07080201,Lake,,42.955327,-92.536727
6,16190001,Wapsipinicon River - New Hampton # 102,08/25/2004 09:45:00,REMAP,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,FLOW,Flow,Total,,63,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,TEMP-WATER,"Temperature, water",Total,,18.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,09/01/2004 09:00:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.47,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,FLOW,Flow,Total,,43,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,TEMP-WATER,"Temperature, water",Total,,11.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,7631-86-9,Silica,Dissolved,,8.5,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,TURB,Turbidity,Total,,5.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,16190001,Wapsipinicon River - New Hampton # 102,10/13/2004 09:40:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.28,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,42.993306,-92.379764
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,PH,pH,Total,,7.7,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,9.5,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,FLOW,Flow,Total,,500,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,55,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,18,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/19/2001 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,FLOW,Flow,Total,,530,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,1200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,690,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,15,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,90,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,490,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),06/19/2001 11:00:00,TMDL,TURB,Turbidity,Total,,51,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,PH,pH,Total,,8.1,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,FLOW,Flow,Total,,66,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.22,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,7631-86-9,Silica,Dissolved,,7.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,15000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),03/07/2002 10:05:00,TMDL,TURB,Turbidity,Total,,1.7,NTU,True,,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,18000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,40000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),08/16/2001 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.02,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/04/2002 09:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),09/12/2001 10:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,2600,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/04/2002 09:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),09/12/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),09/12/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/04/2002 09:10:00,TMDL,7631-86-9,Silica,Dissolved,,1.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),09/12/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.52,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/04/2002 09:10:00,TMDL,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/04/2002 09:10:00,TMDL,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
