facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),01/06/2011 09:55:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),01/06/2011 09:55:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),01/06/2011 09:55:00,TMDL,TURB,Turbidity,Total,,1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),01/06/2011 09:55:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),01/06/2011 09:55:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),01/06/2011 09:55:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),01/06/2011 09:55:00,TMDL,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),01/06/2011 09:55:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,01/06/2011 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.4,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,01/06/2011 10:30:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,01/06/2011 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,01/06/2011 10:30:00,TMDL,FLOW,Flow,Total,,16,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,TURB,Turbidity,Total,,2.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,02/09/2011 11:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.8,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,FLOW,Flow,Total,,5.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),02/09/2011 09:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),02/09/2011 10:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),02/09/2011 10:30:00,TMDL,TURB,Turbidity,Total,,1.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),02/09/2011 10:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),02/09/2011 10:30:00,TMDL,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),02/09/2011 10:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),02/09/2011 10:30:00,TMDL,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),02/09/2011 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,TURB,Turbidity,Total,,3.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/12/2010 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,910,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/12/2010 08:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.8,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/12/2010 08:40:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/12/2010 08:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/12/2010 08:40:00,TMDL,FLOW,Flow,Total,,18,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/12/2010 08:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/12/2010 08:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/12/2010 08:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/12/2010 08:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/12/2010 09:20:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/12/2010 09:20:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/12/2010 09:20:00,TMDL,TURB,Turbidity,Total,,3.3,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/12/2010 09:20:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/12/2010 09:20:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/12/2010 09:20:00,TMDL,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/12/2010 09:20:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/12/2010 09:20:00,TMDL,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,FLOW,Flow,Total,,7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,10/25/2010 11:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/25/2010 12:45:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/25/2010 12:45:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/25/2010 12:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),10/25/2010 12:45:00,TMDL,68583-22-2,Escherichia coli,Total,,690,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.1,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,FLOW,Flow,Total,,13,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),10/25/2010 12:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
