facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,121-75-5,Malathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,13071-79-9,Terbufos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,13194-48-4,Ethoprop,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,1912-24-9,Atrazine,Total,,0.2,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,25311-71-1,Isofenphos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,2921-88-2,Chlorpyrifos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,298-00-0,Methyl parathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,56-38-2,Parathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,944-22-9,Fonofos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.08,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.05,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,107534-96-3,Tebuconazole,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,112281-77-3,Tetraconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,125116-23-6,Metconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,131860-33-8,Azoxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,141517-21-7,Trifloxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,175013-18-0,Pyraclostrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,193740-76-0,Fluoxastrobin,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:45:00,AMBBIO,60207-90-1,Propiconazole,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,6.9,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.58,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7782-49-2,Selenium,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7439-89-6,Iron,Dissolved,,40,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7440-02-0,Nickel,Dissolved,,4.3,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7440-38-2,Arsenic,Dissolved,,0.6,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7440-47-3,Chromium,Dissolved,,0.14,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 08:55:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.21,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 09:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.7,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,14000066,Sage Creek - Stephens Forest,08/08/2014 09:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Monroe,07100009,River/Stream,,41.117315,-93.075317
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,280,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,138.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.6,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.2,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,95,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.1,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3.1,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.002,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.74,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0334,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,20,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/25/2016 07:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,20.94,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,TURB,Turbidity,Total,,33.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,220,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,140,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,PH,pH,Total,,9.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,168.8,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,70,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,25,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,8.9,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0006,mg/l,False,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.04,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.158,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,136,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2016 14:14:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,18.59,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,250,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/21/2016 15:29:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
