facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.88,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,7440-44-0,Carbon,Total,,8.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,22270004,Little River Lake near Leon (site LRL4),06/02/2010 12:20:00,TMDL,7631-86-9,Silica,Dissolved,,8.2,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Decatur,10280102,Lake,,40.78133819,-93.78051184
6,11270001,Little River Lake - Inlet,06/06/2010 10:15:00,TMDL,FLOW,Flow,Total,,28.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.82751883,-93.76926487
6,11270003,Little River Lake Site 2,06/23/2010 11:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8124497,-93.7682624
6,11270003,Little River Lake Site 2,06/23/2010 11:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.36,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8124497,-93.7682624
6,11270003,Little River Lake Site 2,06/23/2010 11:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.11,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8124497,-93.7682624
6,11270003,Little River Lake Site 2,06/23/2010 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,55,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8124497,-93.7682624
6,11270003,Little River Lake Site 2,06/23/2010 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8124497,-93.7682624
6,11270004,Little River Lake Site 3.1,06/23/2010 11:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8123917,-93.7635417
6,11270004,Little River Lake Site 3.1,06/23/2010 11:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8123917,-93.7635417
6,11270004,Little River Lake Site 3.1,06/23/2010 11:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8123917,-93.7635417
6,11270004,Little River Lake Site 3.1,06/23/2010 11:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.49,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8123917,-93.7635417
6,11270004,Little River Lake Site 3.1,06/23/2010 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,1200,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8123917,-93.7635417
6,11270004,Little River Lake Site 3.1,06/23/2010 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8123917,-93.7635417
6,11270005,Little River Lake Site 3.2,06/23/2010 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8073551,-93.7618231
6,11270005,Little River Lake Site 3.2,06/23/2010 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8073551,-93.7618231
6,11270005,Little River Lake Site 3.2,06/23/2010 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8073551,-93.7618231
6,11270005,Little River Lake Site 3.2,06/23/2010 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8073551,-93.7618231
6,11270005,Little River Lake Site 3.2,06/23/2010 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8073551,-93.7618231
6,11270005,Little River Lake Site 3.2,06/23/2010 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.8073551,-93.7618231
6,11270001,Little River Lake - Inlet,06/05/2010 09:26:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.82751883,-93.76926487
6,11270001,Little River Lake - Inlet,06/05/2010 09:26:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.3,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.82751883,-93.76926487
6,11270001,Little River Lake - Inlet,06/05/2010 09:26:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.97,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.82751883,-93.76926487
6,21270001,Nine Eagles Beach (Nine Eagles State Park),05/24/2011 11:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),05/24/2011 11:40:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),05/24/2011 11:40:00,BEACH,TURB,Turbidity,Total,,12.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),05/24/2011 11:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/15/2011 10:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/21/2011 10:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/21/2011 10:40:00,BEACH,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/21/2011 10:40:00,BEACH,TURB,Turbidity,Total,,5.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/21/2011 10:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/21/2011 10:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/21/2011 10:40:00,BEACH,TOT-COL,Total Coliform,Total,,1300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/21/2011 10:40:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/28/2011 11:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/28/2011 11:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/28/2011 11:45:00,BEACH,TURB,Turbidity,Total,,6.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/28/2011 11:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/28/2011 11:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/28/2011 11:45:00,BEACH,TOT-COL,Total Coliform,Total,,790,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),06/28/2011 11:45:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/06/2011 14:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/06/2011 14:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/06/2011 14:30:00,BEACH,TURB,Turbidity,Total,,5.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/06/2011 14:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.1,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/06/2011 14:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/06/2011 14:30:00,BEACH,TOT-COL,Total Coliform,Total,,1800,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/06/2011 14:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/12/2011 11:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),07/12/2011 11:55:00,BEACH,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/03/2011 10:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,31.7,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/03/2011 10:40:00,BEACH,68583-22-2,Escherichia coli,Total,,51,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/03/2011 10:40:00,BEACH,TOT-COL,Total Coliform,Total,,2200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/03/2011 10:40:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/10/2011 09:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/10/2011 09:30:00,BEACH,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/10/2011 09:30:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/10/2011 09:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/10/2011 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/10/2011 09:30:00,BEACH,TOT-COL,Total Coliform,Total,,5200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/10/2011 09:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/16/2011 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/16/2011 12:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/16/2011 12:30:00,BEACH,TURB,Turbidity,Total,,6.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/16/2011 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.3,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/16/2011 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,510,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/16/2011 12:30:00,BEACH,TOT-COL,Total Coliform,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/16/2011 12:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/22/2011 13:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/22/2011 13:40:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/22/2011 13:40:00,BEACH,TURB,Turbidity,Total,,6.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/22/2011 13:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,,,,2550,,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/22/2011 13:40:00,BEACH,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/22/2011 13:40:00,BEACH,TOT-COL,Total Coliform,Total,,8200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,21270001,Nine Eagles Beach (Nine Eagles State Park),08/22/2011 13:40:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Decatur,10280102,Lake,,40.5999943,-93.7664721
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,97,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,13,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.25,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0194,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270002,Nine Eagles Lake,08/22/2011 14:22:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,False,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.596744,-93.772298
6,22270003,Slipbluff Lake,08/22/2011 15:39:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,False,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.653769,-93.852916
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,88,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,15,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,23.3,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.021,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1253,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
6,22270001,Little River Lake,05/23/2011 16:12:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,10.3,mg/l,True,8,,,160.4,ISULAKE,Actual,SW,Water,,,Decatur,10280102,Lake,,40.750377,-93.779024
