facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,470,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,TURB,Turbidity,Total,,7.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,16887-00-6,Chloride,Total,,94,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/07/2011 13:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,TURB,Turbidity,Total,,29,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,16887-00-6,Chloride,Total,,45,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.3,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,FLOW,Flow,Total,,0.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),09/21/2011 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.4,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,1.4,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/21/2011 10:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.5,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),09/21/2011 10:10:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),09/21/2011 10:10:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),09/21/2011 10:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.4,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),09/21/2011 10:10:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),09/21/2011 10:10:00,TMDL,FLOW,Flow,Total,,0.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),09/21/2011 10:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,TURB,Turbidity,Total,,25,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,16887-00-6,Chloride,Total,,48,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.8,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/04/2011 10:30:00,TMDL,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,TURB,Turbidity,Total,,2.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/04/2011 11:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,33,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/04/2011 12:15:00,TMDL,TURB,Turbidity,Total,,9.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/04/2011 12:15:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/04/2011 12:15:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/04/2011 12:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/04/2011 12:15:00,TMDL,16887-00-6,Chloride,Total,,97,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/04/2011 12:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,43,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/25/2011 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/25/2011 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/25/2011 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),10/25/2011 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,TURB,Turbidity,Total,,1.7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,16887-00-6,Chloride,Total,,70,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.1,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),10/25/2011 12:00:00,TMDL,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,23,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,2.6,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,2.5,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,10/25/2011 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,80,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,34,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.24,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,8.1,mg/l,True,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,09/12/2011 12:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0642,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
