facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15060001,Mud Creek at 61st St. Ln.,05/20/2005 09:15:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,28.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/20/2005 09:15:00,COECOLL,16887-00-6,Chloride,Total,,19.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/20/2005 09:15:00,COECOLL,TSS,Total suspended solids,NonFilt,,31.5,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/27/2005 09:35:00,COECOLL,14797-55-8,Nitrate (as N),Total,,13.4,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/27/2005 09:35:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,31.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/27/2005 09:35:00,COECOLL,16887-00-6,Chloride,Total,,19.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/27/2005 09:35:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.29,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/27/2005 09:35:00,COECOLL,TSS,Total suspended solids,NonFilt,,38,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/07/2005 09:31:00,COECOLL,14797-55-8,Nitrate (as N),Total,,14.9,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/07/2005 09:31:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,28.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/07/2005 09:31:00,COECOLL,16887-00-6,Chloride,Total,,19.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/07/2005 09:31:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.25,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/27/2005 09:03:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.44,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/27/2005 09:03:00,COECOLL,TSS,Total suspended solids,NonFilt,,5.6,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2005 09:20:00,COECOLL,14797-55-8,Nitrate (as N),Total,,8.5,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2005 09:20:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,41.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2005 09:20:00,COECOLL,16887-00-6,Chloride,Total,,24.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2005 09:20:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.3,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2005 09:20:00,COECOLL,TSS,Total suspended solids,NonFilt,,3.6,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/18/2006 09:54:00,COECOLL,14797-55-8,Nitrate (as N),Total,,14.3,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/18/2006 09:54:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,23.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/18/2006 09:54:00,COECOLL,16887-00-6,Chloride,Total,,20.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/18/2006 09:54:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/18/2006 09:54:00,COECOLL,TSS,Total suspended solids,NonFilt,,23.2,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/23/2006 09:25:00,COECOLL,14797-55-8,Nitrate (as N),Total,,13.8,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/23/2006 09:25:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/23/2006 09:25:00,COECOLL,16887-00-6,Chloride,Total,,22.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/23/2006 09:25:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/23/2006 09:25:00,COECOLL,TSS,Total suspended solids,NonFilt,,26.4,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/01/2006 09:00:00,COECOLL,14797-55-8,Nitrate (as N),Total,,13,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/01/2006 09:00:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,29.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/01/2006 09:00:00,COECOLL,16887-00-6,Chloride,Total,,23.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/01/2006 09:00:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.17,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/01/2006 09:00:00,COECOLL,TSS,Total suspended solids,NonFilt,,37.2,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/06/2006 09:42:00,COECOLL,14797-55-8,Nitrate (as N),Total,,12.6,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/06/2006 09:42:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,30.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/06/2006 09:42:00,COECOLL,16887-00-6,Chloride,Total,,23.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/06/2006 09:42:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.27,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/06/2006 09:42:00,COECOLL,TSS,Total suspended solids,NonFilt,,50.8,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/13/2006 10:08:00,COECOLL,14797-55-8,Nitrate (as N),Total,,12.5,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/13/2006 10:08:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,31.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/13/2006 10:08:00,COECOLL,16887-00-6,Chloride,Total,,24.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/13/2006 10:08:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/13/2006 10:08:00,COECOLL,TSS,Total suspended solids,NonFilt,,39.6,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/22/2006 11:28:00,COECOLL,14797-55-8,Nitrate (as N),Total,,11.7,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/22/2006 11:28:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,31.2,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/22/2006 11:28:00,COECOLL,16887-00-6,Chloride,Total,,28.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/15/2007 10:29:00,COECOLL,14797-55-8,Nitrate (as N),Total,,15.3,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/15/2007 10:29:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,36.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/15/2007 10:29:00,COECOLL,16887-00-6,Chloride,Total,,25.2,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/15/2007 10:29:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/15/2007 10:29:00,COECOLL,TSS,Total suspended solids,NonFilt,,0.4,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/22/2007 10:00:00,COECOLL,14797-55-8,Nitrate (as N),Total,,15,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/22/2007 10:00:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,36.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/22/2007 10:00:00,COECOLL,16887-00-6,Chloride,Total,,24.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/22/2007 10:00:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.18,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/22/2007 10:00:00,COECOLL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/30/2007 10:12:00,COECOLL,14797-55-8,Nitrate (as N),Total,,15.3,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/30/2007 10:12:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,9.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/30/2007 10:12:00,COECOLL,16887-00-6,Chloride,Total,,23.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/30/2007 10:12:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/30/2007 10:12:00,COECOLL,TSS,Total suspended solids,NonFilt,,9.2,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/05/2007 10:25:00,COECOLL,14797-55-8,Nitrate (as N),Total,,15.4,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/05/2007 10:25:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,19.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/05/2007 10:25:00,COECOLL,16887-00-6,Chloride,Total,,19.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/05/2007 10:25:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.17,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/05/2007 10:25:00,COECOLL,TSS,Total suspended solids,NonFilt,,17.6,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/12/2007 09:43:00,COECOLL,14797-55-8,Nitrate (as N),Total,,15.3,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/12/2007 09:43:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,23.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/12/2007 09:43:00,COECOLL,16887-00-6,Chloride,Total,,19.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/12/2007 09:43:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/12/2007 09:43:00,COECOLL,TSS,Total suspended solids,NonFilt,,12.4,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/19/2007 10:21:00,COECOLL,14797-55-8,Nitrate (as N),Total,,11,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/19/2007 10:21:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,20.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/19/2007 10:21:00,COECOLL,16887-00-6,Chloride,Total,,15.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/19/2007 10:21:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/19/2007 10:21:00,COECOLL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/26/2007 09:58:00,COECOLL,14797-55-8,Nitrate (as N),Total,,13.4,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/26/2007 09:58:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/26/2007 09:58:00,COECOLL,16887-00-6,Chloride,Total,,15.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/26/2007 09:58:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.23,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/26/2007 09:58:00,COECOLL,TSS,Total suspended solids,NonFilt,,5.6,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/03/2010 10:10:00,COECOLL,TSS,Total suspended solids,NonFilt,,98,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/10/2010 09:55:00,COECOLL,14797-55-8,Nitrate (as N),Total,,9.8,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/10/2010 09:55:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,21.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/10/2010 09:55:00,COECOLL,16887-00-6,Chloride,Total,,14.2,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/10/2010 09:55:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.181,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/10/2010 09:55:00,COECOLL,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/10/2010 09:55:00,COECOLL,TSS,Total suspended solids,NonFilt,,40,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2010 10:25:00,COECOLL,14797-55-8,Nitrate (as N),Total,,10.5,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2010 10:25:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,19.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2010 10:25:00,COECOLL,16887-00-6,Chloride,Total,,12.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2010 10:25:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.235,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2010 10:25:00,COECOLL,68583-22-2,Escherichia coli,Total,,620,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2010 10:25:00,COECOLL,TSS,Total suspended solids,NonFilt,,58,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/24/2010 10:00:00,COECOLL,14797-55-8,Nitrate (as N),Total,,10.3,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/24/2010 10:00:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,20.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/24/2010 10:00:00,COECOLL,16887-00-6,Chloride,Total,,13.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/24/2010 10:00:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.186,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/24/2010 10:00:00,COECOLL,68583-22-2,Escherichia coli,Total,,710,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/24/2010 10:00:00,COECOLL,TSS,Total suspended solids,NonFilt,,40,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/01/2010 10:00:00,COECOLL,14797-55-8,Nitrate (as N),Total,,10.1,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/01/2010 10:00:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,21.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/01/2010 10:00:00,COECOLL,16887-00-6,Chloride,Total,,13.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/01/2010 10:00:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.146,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/01/2010 10:00:00,COECOLL,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
