facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22990001,Lake Cornelia (maximum water depth),08/04/2005 11:20:00,AMBLAKE-SHL,12672-29-6,Aroclor 1248,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),UHLLAKESED,Actual,WSED,Sediment,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/04/2005 11:20:00,AMBLAKE-SHL,12674-11-2,Aroclor 1016,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),UHLLAKESED,Actual,WSED,Sediment,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/04/2005 11:20:00,AMBLAKE-SHL,53469-21-9,Aroclor 1242,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),UHLLAKESED,Actual,WSED,Sediment,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/04/2005 11:20:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,Sediment,1,mg/kg,False,1,,,EPA 7471A-UHL,UHLLAKESED,Actual,WSED,Sediment,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/04/2005 11:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Sediment,3900,mg/kg,True,10,,,351.2,UHLLAKESED,Actual,WSED,Sediment,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/04/2005 11:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,Sediment,10,mg/kg,False,10,,,353.2,UHLLAKESED,Actual,WSED,Sediment,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.2,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,213,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),09/21/2005 09:00:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,16.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,238,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,372,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.17,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,9,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),05/23/2006 09:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,16,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/20/2006 14:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/20/2006 14:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/20/2006 14:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/20/2006 14:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/20/2006 14:30:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/20/2006 14:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,229,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,FLOW,Flow,Total,,3.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,TURB,Turbidity,Total,,9.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,7631-86-9,Silica,Dissolved,,26,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,16887-00-6,Chloride,Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,TDS,Total dissolved solids,Dissolved,,500,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,06/25/2002 11:15:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.42,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,07/10/2002 09:30:00,REMAP,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,07/10/2002 09:30:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,07/10/2002 09:30:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,07/10/2002 09:30:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.17,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990001,Ditch No. 46,07/10/2002 09:30:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.601671,-93.926225
6,16990003,Boone River - Renwick - REMAP # 91,07/31/2003 11:15:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.73,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.855448,-93.951236
6,16990003,Boone River - Renwick - REMAP # 91,07/31/2003 11:15:00,REMAP,TDS,Total dissolved solids,Dissolved,,450,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.855448,-93.951236
6,16990003,Boone River - Renwick - REMAP # 91,07/31/2003 11:15:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.855448,-93.951236
6,16990003,Boone River - Renwick - REMAP # 91,07/31/2003 11:15:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.855448,-93.951236
6,16990003,Boone River - Renwick - REMAP # 91,07/31/2003 11:15:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.855448,-93.951236
6,16990004,Otter Creek - Goldfield # 132,08/04/2004 15:30:00,REMAP,FLOW,Flow,Total,,4.3,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.826769,-93.837208
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,FLOW,Flow,Total,,190,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,120-36-5,Dichlorprop,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,133-90-4,Chloramben,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,1918-02-01,Picloram,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,25057-89-0,Bentazon,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,75-99-0,Dalapon,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,88-85-7,Dinoseb,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,94-74-6,MCPA,Total,,200,ug/l,False,200,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,94-75-7,"2,4-D",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,94-82-6,"2,4-DB",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,07/17/2001 09:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
