facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,56,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,143,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3.8,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0006,mg/l,False,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.55,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1976,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3364,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,43,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/15/2016 12:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,36.25,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,207,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,27,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,7,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.011,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.033,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.04,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.1,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0393,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2143,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15.7,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,408,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,265,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,14.5,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,177.7,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.3,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,7,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.87,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2017 15:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,TURB,Turbidity,Total,,99.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,320,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,208,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,14.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,179.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.9,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,213,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.007,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.62,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2124,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,4,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.5,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/08/2017 13:38:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,9,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,TURB,Turbidity,Total,,68.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,355,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,81.2,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,141,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,33,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.006,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.66,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0797,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2664,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,19,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,16.2,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,09/18/2017 15:08:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,79,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,447,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,291,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.9,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,87.2,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,151,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,21,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,8,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.158,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.23,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0172,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.172,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,33,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,4.5,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/15/2018 07:01:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,7,ug/l,False,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,341,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,221,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2018 10:38:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
