facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11840002,Rock River nr Rock Valley (7),10/21/2003 10:05:00,TMDL,FEC-COL,Fecal Coliform,Total,,400,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/21/2003 10:05:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/21/2003 10:05:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.64,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,4.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:30:00,TMDL,FLOW,Flow,Total,,1.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,40,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,6.5,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,9,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.61,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,18,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,TSS,Total suspended solids,NonFilt,,66,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),11/01/2003 18:16:00,TMDL,SPEC-COND,Specific conductance,Total,,810,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,6.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,FLOW,Flow,Total,,77,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,230,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.42,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),11/18/2003 09:30:00,TMDL,SPEC-COND,Specific conductance,Total,,770,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840003,Six Mile Creek nr Chatsworth (8),11/18/2003 10:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/18/2003 10:50:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/18/2003 10:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,7.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/18/2003 10:50:00,TMDL,FLOW,Flow,Total,,10.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/18/2003 10:50:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,300,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/18/2003 10:50:00,TMDL,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,310,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.61,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),12/16/2003 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,890,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,FLOW,Flow,Total,,210,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,280,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),10/15/2002 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.96,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,340,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,68583-22-2,Escherichia coli,Total,,980,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,1200,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.75,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.59,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.49,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),10/15/2002 13:15:00,TMDL,SPEC-COND,Specific conductance,Total,,1200,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,5.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,FLOW,Flow,Total,,10,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,310,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,68583-22-2,Escherichia coli,Total,,99,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),11/19/2002 12:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,FLOW,Flow,Total,,2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,7,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840001,Little Floyd River SW of Sheldon (51),04/08/2003 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10230002,River/Stream,,43.1572238,-95.8670779
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,5.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,FLOW,Flow,Total,,106,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840002,Rock River nr Rock Valley (7),04/09/2003 11:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170204,River/Stream,,43.2147799,-96.2950365
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,310,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
6,11840003,Six Mile Creek nr Chatsworth (8),04/09/2003 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,27000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,42.9258231,-96.5157397
