facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,13,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,119,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,241,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,93,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 13:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/14/2005 09:05:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,5.7,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/13/2005 09:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/06/2006 13:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/29/2006 13:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,5.8,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/31/2007 14:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.9,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,05/06/2008 13:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.6,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/09/2008 12:40:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.8,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,112,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,8.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,93,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,490,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,06/09/2009 12:12:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.9,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,100,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,380,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,07/14/2009 10:08:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.9,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,108,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,260,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.2,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/11/2009 14:28:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10.1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,21690001,Viking Lake Beach (Viking Lake State Park),05/26/2010 11:35:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/26/2010 11:35:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/26/2010 11:35:00,BEACH,TURB,Turbidity,Total,,19.8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/26/2010 11:35:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/26/2010 11:35:00,BEACH,68583-22-2,Escherichia coli,Total,,90,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/26/2010 11:35:00,BEACH,TOT-COL,Total Coliform,Total,,5200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/26/2010 11:35:00,BEACH,77238-39-2,Microcystin,Total,,1.18,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/02/2010 09:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/02/2010 09:20:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/02/2010 09:20:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/02/2010 09:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/02/2010 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,640,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/02/2010 09:20:00,BEACH,TOT-COL,Total Coliform,Total,,10000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/02/2010 09:20:00,BEACH,77238-39-2,Microcystin,Total,,0.32,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/08/2010 09:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/08/2010 09:10:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/08/2010 09:10:00,BEACH,TURB,Turbidity,Total,,17.9,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/08/2010 09:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/08/2010 09:10:00,BEACH,68583-22-2,Escherichia coli,Total,,4100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/08/2010 09:10:00,BEACH,TOT-COL,Total Coliform,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/08/2010 09:10:00,BEACH,77238-39-2,Microcystin,Total,,0.47,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/15/2010 09:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2010 14:10:00,BEACH,TURB,Turbidity,Total,,13.1,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2010 14:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.7,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2010 14:10:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2010 14:10:00,BEACH,TOT-COL,Total Coliform,Total,,6500,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/07/2010 08:35:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/07/2010 08:35:00,BEACH,PH,pH,Total,,8.2,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/07/2010 08:35:00,BEACH,TURB,Turbidity,Total,,14.1,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/07/2010 08:35:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/07/2010 08:35:00,BEACH,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/07/2010 08:35:00,BEACH,TOT-COL,Total Coliform,Total,,9200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/07/2010 08:35:00,BEACH,77238-39-2,Microcystin,Total,,17.52,ug/l,True,0.4,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2010 19:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2010 19:00:00,BEACH,PH,pH,Total,,9.2,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2010 19:00:00,BEACH,TURB,Turbidity,Total,,10.7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2010 19:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2010 19:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2010 19:00:00,BEACH,TOT-COL,Total Coliform,Total,,1700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/12/2010 19:00:00,BEACH,77238-39-2,Microcystin,Total,,4.23,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2010 08:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2010 08:15:00,BEACH,PH,pH,Total,,8.2,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2010 08:15:00,BEACH,TURB,Turbidity,Total,,12.8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2010 08:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2010 08:15:00,BEACH,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2010 08:15:00,BEACH,TOT-COL,Total Coliform,Total,,11000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/20/2010 08:15:00,BEACH,77238-39-2,Microcystin,Total,,4.04,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/17/2010 11:00:00,BEACH,PH,pH,Total,,7.6,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/17/2010 11:00:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/17/2010 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/17/2010 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/17/2010 11:00:00,BEACH,TOT-COL,Total Coliform,Total,,2900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/17/2010 11:00:00,BEACH,77238-39-2,Microcystin,Total,,0.13,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/24/2010 09:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/24/2010 09:15:00,BEACH,PH,pH,Total,,9,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/24/2010 09:15:00,BEACH,TURB,Turbidity,Total,,8.6,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/24/2010 09:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.8,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/24/2010 09:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/24/2010 09:15:00,BEACH,TOT-COL,Total Coliform,Total,,2700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/24/2010 09:15:00,BEACH,77238-39-2,Microcystin,Total,,0.18,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/31/2010 09:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/31/2010 09:20:00,BEACH,TURB,Turbidity,Total,,8.75,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/31/2010 09:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
