facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,FLOW,Flow,Total,,13.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,240,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/17/2002 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,690,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,FLOW,Flow,Total,,1.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/15/2002 12:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,110,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/16/2002 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,650,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,SPEC-COND,Specific conductance,Total,,560,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,420,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,TSS,Total suspended solids,NonFilt,,46,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/20/2003 13:15:00,TMDL,SPEC-COND,Specific conductance,Total,,740,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),12/15/2003 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,1000,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,FLOW,Flow,Total,,12.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,290,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,380,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.93,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),10/14/2002 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/14/2003 13:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,FLOW,Flow,Total,,23.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.1,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.74,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.45,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,TSS,Total suspended solids,NonFilt,,74,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/17/2003 13:15:00,TMDL,SPEC-COND,Specific conductance,Total,,340,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,FLOW,Flow,Total,,47.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,280,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,FEC-COL,Fecal Coliform,Total,,1000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,17,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,TSS,Total suspended solids,NonFilt,,100,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),06/16/2003 12:55:00,TMDL,SPEC-COND,Specific conductance,Total,,890,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,FLOW,Flow,Total,,27.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,310,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,68583-22-2,Escherichia coli,Total,,670,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,680,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),07/14/2003 12:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
