facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21390001,Springbrook Beach (Springbrook State Park),05/14/2002 14:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/04/2002 09:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/04/2002 09:15:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/04/2002 09:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/04/2002 09:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/04/2002 09:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/04/2002 09:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/04/2002 09:15:00,BEACH,TURB,Turbidity,Total,,1.4,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/11/2002 15:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/11/2002 15:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/11/2002 15:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/11/2002 15:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/11/2002 15:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/11/2002 15:45:00,BEACH,ENTERO,Enterococcus,Total,,550,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/11/2002 15:45:00,BEACH,TURB,Turbidity,Total,,52,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/18/2002 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,5.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/18/2002 09:00:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/18/2002 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/18/2002 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/18/2002 09:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/18/2002 09:00:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/18/2002 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/25/2002 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/25/2002 09:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/25/2002 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/25/2002 09:00:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/25/2002 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/25/2002 09:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/25/2002 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/23/2002 08:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/23/2002 08:55:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/23/2002 08:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/23/2002 08:55:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/23/2002 08:55:00,BEACH,TURB,Turbidity,Total,,31,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/23/2002 08:55:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/23/2002 08:55:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/30/2002 09:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/30/2002 09:15:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/30/2002 09:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/30/2002 09:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/30/2002 09:15:00,BEACH,TURB,Turbidity,Total,,18,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/30/2002 09:15:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/30/2002 09:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/30/2002 09:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/06/2002 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/06/2002 09:00:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/06/2002 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/06/2002 09:00:00,BEACH,TURB,Turbidity,Total,,9,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/06/2002 09:00:00,BEACH,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/06/2002 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/06/2002 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/20/2002 09:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/20/2002 09:20:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/20/2002 09:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/20/2002 09:20:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/20/2002 09:20:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/20/2002 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/20/2002 09:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2002 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2002 09:00:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2002 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/15/2003 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,13.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/15/2003 09:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/15/2003 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/15/2003 09:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/15/2003 09:00:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/15/2003 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/15/2003 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/22/2003 09:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/22/2003 09:20:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/22/2003 09:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/22/2003 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/22/2003 09:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/22/2003 09:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/22/2003 09:20:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/29/2003 08:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/29/2003 08:55:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/29/2003 08:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/29/2003 08:55:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/29/2003 08:55:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/29/2003 08:55:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),04/29/2003 08:55:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/20/2003 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,330,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/27/2003 09:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,18.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/27/2003 09:30:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/27/2003 09:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/27/2003 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/27/2003 09:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/27/2003 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/27/2003 09:30:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/03/2003 09:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/03/2003 09:30:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/03/2003 09:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/03/2003 09:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/03/2003 09:30:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/03/2003 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/03/2003 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/10/2003 09:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/10/2003 09:30:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/10/2003 09:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/10/2003 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/10/2003 09:30:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/10/2003 09:30:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/10/2003 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/17/2003 09:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/17/2003 09:30:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/17/2003 09:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/17/2003 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/17/2003 09:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/17/2003 09:30:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/26/2003 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),09/23/2003 10:30:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),09/23/2003 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
