facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15960014,Brockamp Creek (BRO10),10/05/2011 10:58:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.10352406,-91.89274802
6,15960014,Brockamp Creek (BRO10),10/05/2011 10:58:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.10352406,-91.89274802
6,15960014,Brockamp Creek (BRO10),10/05/2011 10:58:00,TURKEYR,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.10352406,-91.89274802
6,15960014,Brockamp Creek (BRO10),10/05/2011 10:58:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.10352406,-91.89274802
6,15960015,Dry Branch @ 110th St. (DBR30),10/05/2011 11:17:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960020,Wonder Creek @ Main St./W14 (WON10),10/05/2011 09:23:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),10/05/2011 09:23:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),10/05/2011 09:23:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),10/05/2011 09:23:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960015,Dry Branch @ 110th St. (DBR30),11/02/2011 11:30:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),11/02/2011 11:30:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),11/02/2011 11:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),11/02/2011 11:30:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960017,Rogers Creek @ Highway 24 (ROG10),11/02/2011 09:45:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.14175187,-91.93281006
6,15960017,Rogers Creek @ Highway 24 (ROG10),11/02/2011 09:45:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.14175187,-91.93281006
6,15960017,Rogers Creek @ Highway 24 (ROG10),11/02/2011 09:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.14175187,-91.93281006
6,15960017,Rogers Creek @ Highway 24 (ROG10),11/02/2011 09:45:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.14175187,-91.93281006
6,15960019,Unnamed Creek @ B32 (UNT10),11/02/2011 10:55:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),11/02/2011 10:55:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),11/02/2011 10:55:00,TURKEYR,68583-22-2,Escherichia coli,Total,,630,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),11/02/2011 10:55:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960013,Bohemian Creek @ 305th Ave( BOH10),05/04/2011 08:50:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),05/04/2011 08:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),05/04/2011 08:50:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),05/04/2011 08:50:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),05/04/2011 08:50:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,8.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),06/01/2011 08:45:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),06/01/2011 08:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),06/01/2011 08:45:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),06/01/2011 08:45:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),06/01/2011 08:45:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,15.8,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),08/03/2011 08:47:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),08/03/2011 08:47:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),08/03/2011 08:47:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,42,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),08/03/2011 08:47:00,TURKEYR,PH,pH,Total,,7.9,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),08/03/2011 08:47:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),09/07/2011 08:45:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),09/07/2011 08:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),09/07/2011 08:45:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,58,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),09/07/2011 08:45:00,TURKEYR,PH,pH,Total,,7.9,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),09/07/2011 08:45:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,14.7,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),10/05/2011 08:47:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),10/05/2011 08:47:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),10/05/2011 08:47:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,47,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),10/05/2011 08:47:00,TURKEYR,PH,pH,Total,,8.4,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),10/05/2011 08:47:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,14.3,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),11/02/2011 09:10:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),11/02/2011 09:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),11/02/2011 09:10:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),11/02/2011 09:10:00,TURKEYR,PH,pH,Total,,8.4,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960013,Bohemian Creek @ 305th Ave( BOH10),11/02/2011 09:10:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,10.3,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.235447,-92.002755
6,15960015,Dry Branch @ 110th St. (DBR30),06/01/2011 11:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),08/03/2011 11:32:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),08/03/2011 11:32:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),08/03/2011 11:32:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,52,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),08/03/2011 11:32:00,TURKEYR,PH,pH,Total,,8.3,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),08/03/2011 11:32:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),09/07/2011 11:25:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),09/07/2011 11:25:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),09/07/2011 11:25:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,53,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),09/07/2011 11:25:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),09/07/2011 11:25:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),10/05/2011 11:17:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),10/05/2011 11:17:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),10/05/2011 11:17:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,49,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),10/05/2011 11:17:00,TURKEYR,PH,pH,Total,,8.5,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),10/05/2011 11:17:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960016,Lake Meyer Spillway (MEY10),08/03/2011 09:57:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),08/03/2011 09:57:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),08/03/2011 09:57:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,45,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),08/03/2011 09:57:00,TURKEYR,PH,pH,Total,,9.1,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),08/03/2011 09:57:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,28.4,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),09/07/2011 10:00:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),09/07/2011 10:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),09/07/2011 10:00:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,40,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),09/07/2011 10:00:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),09/07/2011 10:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,26,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,PH,pH,Total,,9,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),10/05/2011 10:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),11/02/2011 10:20:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),11/02/2011 10:20:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),11/02/2011 10:20:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,52,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),11/02/2011 10:20:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960016,Lake Meyer Spillway (MEY10),11/02/2011 10:20:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,11.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.175556,-91.913741
6,15960018,Turkey River @ Main St./W14 (TR70),06/01/2011 09:05:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),08/03/2011 09:26:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),08/03/2011 09:26:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),08/03/2011 09:26:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,55,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),08/03/2011 09:26:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),08/03/2011 09:26:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),09/07/2011 09:14:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),09/07/2011 09:14:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),09/07/2011 09:14:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),09/07/2011 09:14:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
