facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21280001,Backbone Beach (Backbone State Park),06/12/2001 09:40:00,BEACH,68583-22-2,Escherichia coli,Total,,90,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/12/2001 09:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/13/2001 09:50:00,BEACH,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/13/2001 09:50:00,BEACH,ENTERO,Enterococcus,Total,,100,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/13/2001 09:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,180,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/14/2001 09:25:00,BEACH,68583-22-2,Escherichia coli,Total,,73,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/14/2001 09:25:00,BEACH,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/14/2001 09:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,73,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/15/2001 09:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,1600,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/21/2001 09:35:00,BEACH,FEC-COL,Fecal Coliform,Total,,520,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/21/2001 09:35:00,BEACH,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/21/2001 09:35:00,BEACH,ENTERO,Enterococcus,Total,,220,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/22/2001 09:10:00,BEACH,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/22/2001 09:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,230,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/22/2001 09:10:00,BEACH,ENTERO,Enterococcus,Total,,120,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/23/2001 09:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,8500,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/23/2001 09:15:00,BEACH,68583-22-2,Escherichia coli,Total,,7100,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/23/2001 09:15:00,BEACH,ENTERO,Enterococcus,Total,,9800,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/23/2001 09:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,1700,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/23/2001 09:15:00,BEACH,ENTERO,Enterococcus,Total,,1600,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/23/2001 09:15:00,BEACH,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/24/2001 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,1700,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/24/2001 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/25/2001 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,430,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/25/2001 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/26/2001 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,220,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/26/2001 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/26/2001 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,91,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/26/2001 09:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,110,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/26/2001 09:45:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/04/2001 07:50:00,BEACH,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/05/2001 09:45:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/05/2001 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/05/2001 09:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,370,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/06/2001 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,64,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/06/2001 10:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/06/2001 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,64,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/07/2001 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,64,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/07/2001 10:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/07/2001 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,64,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/07/2001 10:45:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/07/2001 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/07/2001 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2001 09:30:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2001 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2001 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2001 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2001 09:30:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2001 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/09/2001 10:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/09/2001 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/06/2001 08:40:00,BEACH,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/06/2001 08:40:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/13/2001 09:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/13/2001 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/13/2001 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/20/2001 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/20/2001 10:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/20/2001 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/27/2001 08:00:00,BEACH,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/27/2001 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,790,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),08/27/2001 08:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,1200,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/04/2001 11:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/04/2001 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/04/2001 11:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/10/2001 10:30:00,BEACH,ENTERO,Enterococcus,Total,,220,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/10/2001 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/10/2001 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,830,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/02/2002 14:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/02/2002 14:00:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/02/2002 14:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/02/2002 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,770,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/02/2002 14:00:00,BEACH,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/02/2002 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,830,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/02/2002 14:00:00,BEACH,TURB,Turbidity,Total,,12,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/09/2002 13:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/09/2002 13:15:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/09/2002 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/09/2002 13:15:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/09/2002 13:15:00,BEACH,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/09/2002 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,55,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/09/2002 13:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,55,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/16/2002 13:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/16/2002 13:15:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/16/2002 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/16/2002 13:15:00,BEACH,ENTERO,Enterococcus,Total,,220,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/16/2002 13:15:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/16/2002 13:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,180,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/16/2002 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/23/2002 13:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/23/2002 13:20:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/23/2002 13:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,16.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/23/2002 13:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,890,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/23/2002 13:20:00,BEACH,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/23/2002 13:20:00,BEACH,ENTERO,Enterococcus,Total,,230,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/23/2002 13:20:00,BEACH,TURB,Turbidity,Total,,24,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/07/2002 13:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/07/2002 13:20:00,BEACH,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/07/2002 13:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/07/2002 13:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,470,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/07/2002 13:20:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/07/2002 13:20:00,BEACH,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/07/2002 13:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/14/2002 13:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/14/2002 13:40:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/14/2002 13:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,11.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/14/2002 13:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/14/2002 13:40:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),09/30/2002 14:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),10/28/2002 13:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),04/15/2002 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),04/15/2002 13:00:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
