facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/10/1997 13:40:00,BSP,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),06/10/1997 10:10:00,BSP,FEC-COL,Fecal Coliform,Total,,3900,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),06/24/1997 10:55:00,BSP,FEC-COL,Fecal Coliform,Total,,23000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220025,Roberts Creek @ Essex Ave (F47),06/24/1997 16:10:00,BSP,FEC-COL,Fecal Coliform,Total,,7400,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/24/1997 16:00:00,BSP,FEC-COL,Fecal Coliform,Total,,9100,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/08/1997 13:45:00,BSP,FEC-COL,Fecal Coliform,Total,,820,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),07/08/1997 10:50:00,BSP,FEC-COL,Fecal Coliform,Total,,1400000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),07/28/1997 11:50:00,BSP,FEC-COL,Fecal Coliform,Total,,77000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220025,Roberts Creek @ Essex Ave (F47),07/28/1997 17:20:00,BSP,FEC-COL,Fecal Coliform,Total,,140000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/05/1997 13:35:00,BSP,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/05/1997 10:40:00,BSP,FEC-COL,Fecal Coliform,Total,,11000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/12/1997 13:30:00,BSP,FEC-COL,Fecal Coliform,Total,,12000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/12/1997 15:30:00,BSP,FEC-COL,Fecal Coliform,Total,,890000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/26/1997 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,4500,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220025,Roberts Creek @ Essex Ave (F47),08/26/1997 14:50:00,BSP,FEC-COL,Fecal Coliform,Total,,3200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/26/1997 14:40:00,BSP,FEC-COL,Fecal Coliform,Total,,7800,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/02/1997 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,5800,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/09/1997 13:05:00,BSP,FEC-COL,Fecal Coliform,Total,,84000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/09/1997 10:20:00,BSP,FEC-COL,Fecal Coliform,Total,,20000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/30/1997 10:10:00,BSP,FEC-COL,Fecal Coliform,Total,,1100,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),10/07/1997 12:20:00,BSP,FEC-COL,Fecal Coliform,Total,,13000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/07/1997 14:05:00,BSP,FEC-COL,Fecal Coliform,Total,,170,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/14/1997 13:35:00,BSP,FEC-COL,Fecal Coliform,Total,,22000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),10/14/1997 10:25:00,BSP,FEC-COL,Fecal Coliform,Total,,12000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),10/27/1997 13:40:00,BSP,FEC-COL,Fecal Coliform,Total,,480,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220025,Roberts Creek @ Essex Ave (F47),10/27/1997 12:30:00,BSP,FEC-COL,Fecal Coliform,Total,,550,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/27/1997 12:45:00,BSP,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/11/1997 13:10:00,BSP,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),11/11/1997 10:25:00,BSP,FEC-COL,Fecal Coliform,Total,,500,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),11/18/1997 11:45:00,BSP,FEC-COL,Fecal Coliform,Total,,290,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/18/1997 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,82,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/25/1997 14:00:00,BSP,FEC-COL,Fecal Coliform,Total,,55,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220024,Roberts Creek @ 172nd St (F45),11/25/1997 09:40:00,BSP,FEC-COL,Fecal Coliform,Total,,64,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9750265,-91.4830196
6,15220028,Silver Creek @ Dogwood Ave (L23S),12/16/1997 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,600,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/16/1997 13:40:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),12/23/1997 10:55:00,BSP,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/23/1997 13:45:00,BSP,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/30/1997 15:45:00,BSP,FEC-COL,Fecal Coliform,Total,,18,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220024,Roberts Creek @ 172nd St (F45),12/30/1997 10:15:00,BSP,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9750265,-91.4830196
6,15220028,Silver Creek @ Dogwood Ave (L23S),01/06/1998 11:50:00,BSP,FEC-COL,Fecal Coliform,Total,,7500,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),01/20/1998 11:20:00,BSP,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/20/1998 10:15:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),02/03/1998 10:25:00,BSP,FEC-COL,Fecal Coliform,Total,,1100,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/03/1998 13:20:00,BSP,FEC-COL,Fecal Coliform,Total,,490,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),02/24/1998 10:20:00,BSP,FEC-COL,Fecal Coliform,Total,,380,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220025,Roberts Creek @ Essex Ave (F47),02/24/1998 14:40:00,BSP,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/03/1998 15:15:00,BSP,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/10/1998 14:45:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),03/10/1998 11:00:00,BSP,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),03/31/1998 11:25:00,BSP,FEC-COL,Fecal Coliform,Total,,23000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220025,Roberts Creek @ Essex Ave (F47),03/31/1998 15:35:00,BSP,FEC-COL,Fecal Coliform,Total,,17000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/31/1998 15:25:00,BSP,FEC-COL,Fecal Coliform,Total,,13000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),04/14/1998 10:35:00,BSP,FEC-COL,Fecal Coliform,Total,,250,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/14/1998 14:10:00,BSP,FEC-COL,Fecal Coliform,Total,,11000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),04/21/1998 10:50:00,BSP,FEC-COL,Fecal Coliform,Total,,240,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),04/28/1998 11:45:00,BSP,FEC-COL,Fecal Coliform,Total,,82,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220025,Roberts Creek @ Essex Ave (F47),04/28/1998 16:30:00,BSP,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/28/1998 16:15:00,BSP,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220024,Roberts Creek @ 172nd St (F45),04/28/1998 10:45:00,BSP,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9750265,-91.4830196
6,15220028,Silver Creek @ Dogwood Ave (L23S),05/12/1998 10:45:00,BSP,FEC-COL,Fecal Coliform,Total,,810,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220028,Silver Creek @ Dogwood Ave (L23S),05/19/1998 10:50:00,BSP,FEC-COL,Fecal Coliform,Total,,1300,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/19/1998 13:30:00,BSP,FEC-COL,Fecal Coliform,Total,,430,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220024,Roberts Creek @ 172nd St (F45),05/26/1998 10:00:00,BSP,FEC-COL,Fecal Coliform,Total,,900,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9750265,-91.4830196
6,15220028,Silver Creek @ Dogwood Ave (L23S),06/02/1998 10:50:00,BSP,FEC-COL,Fecal Coliform,Total,,1100,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/02/1998 15:00:00,BSP,FEC-COL,Fecal Coliform,Total,,160,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/16/1998 14:05:00,BSP,FEC-COL,Fecal Coliform,Total,,2700,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),06/23/1998 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,2200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/23/1998 13:35:00,BSP,FEC-COL,Fecal Coliform,Total,,3200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/30/1998 15:35:00,BSP,FEC-COL,Fecal Coliform,Total,,7500,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),07/07/1998 11:05:00,BSP,FEC-COL,Fecal Coliform,Total,,12000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/07/1998 14:40:00,BSP,FEC-COL,Fecal Coliform,Total,,40000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/04/1998 10:55:00,BSP,FEC-COL,Fecal Coliform,Total,,2500,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/04/1998 13:50:00,BSP,FEC-COL,Fecal Coliform,Total,,6000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/11/1998 11:25:00,BSP,FEC-COL,Fecal Coliform,Total,,4300,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/11/1998 14:45:00,BSP,FEC-COL,Fecal Coliform,Total,,2000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/25/1998 10:45:00,BSP,FEC-COL,Fecal Coliform,Total,,9200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220024,Roberts Creek @ 172nd St (F45),08/25/1998 10:00:00,BSP,FEC-COL,Fecal Coliform,Total,,2200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9750265,-91.4830196
6,15220025,Roberts Creek @ Essex Ave (F47),08/25/1998 15:15:00,BSP,FEC-COL,Fecal Coliform,Total,,46000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/08/1998 13:15:00,BSP,FEC-COL,Fecal Coliform,Total,,2200,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/08/1998 17:00:00,BSP,FEC-COL,Fecal Coliform,Total,,390,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/15/1998 10:50:00,BSP,FEC-COL,Fecal Coliform,Total,,56000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/15/1998 13:40:00,BSP,FEC-COL,Fecal Coliform,Total,,1300,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/29/1998 10:40:00,BSP,FEC-COL,Fecal Coliform,Total,,21000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220024,Roberts Creek @ 172nd St (F45),09/29/1998 09:55:00,BSP,FEC-COL,Fecal Coliform,Total,,1400,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9750265,-91.4830196
6,15220025,Roberts Creek @ Essex Ave (F47),09/29/1998 14:50:00,BSP,FEC-COL,Fecal Coliform,Total,,110,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/05/1999 13:15:00,BSP,FEC-COL,Fecal Coliform,Total,,55,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/12/1999 10:35:00,BSP,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/26/1999 11:05:00,BSP,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/02/1999 11:20:00,BSP,FEC-COL,Fecal Coliform,Total,,54,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/23/1999 10:25:00,BSP,FEC-COL,Fecal Coliform,Total,,8000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/14/1999 11:15:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/04/2000 09:55:00,BSP,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/25/2000 11:15:00,BSP,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/15/2000 11:20:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/07/2000 10:20:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/14/2000 11:20:00,BSP,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/28/2000 12:00:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/04/2000 11:10:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/18/2000 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/25/2000 11:55:00,BSP,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/09/2000 11:25:00,BSP,FEC-COL,Fecal Coliform,Total,,4300,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/16/2000 10:45:00,BSP,FEC-COL,Fecal Coliform,Total,,1600,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/06/2000 10:30:00,BSP,FEC-COL,Fecal Coliform,Total,,22000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/27/2000 11:35:00,BSP,FEC-COL,Fecal Coliform,Total,,12000,MPN/100ml,True,10,,,9222-D,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
