facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11930003,West Jackson Creek near Corydon,09/13/2010 13:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.742846,-93.227497
6,11930003,West Jackson Creek near Corydon,09/13/2010 13:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.742846,-93.227497
6,11930003,West Jackson Creek near Corydon,09/13/2010 13:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.742846,-93.227497
6,11930003,West Jackson Creek near Corydon,09/13/2010 13:45:00,TMDL,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.742846,-93.227497
6,11930003,West Jackson Creek near Corydon,09/13/2010 13:45:00,TMDL,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.742846,-93.227497
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.79,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.18,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,TURB,Turbidity,Total,,5.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,35,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),02/02/2010 09:50:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930002,Dick Creek near Corydon (site Dick2),02/02/2010 10:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),02/02/2010 10:45:00,TMDL,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),02/02/2010 10:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),02/02/2010 10:45:00,TMDL,FLOW,Flow,Total,,1.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),02/02/2010 10:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),02/02/2010 10:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,FLOW,Flow,Total,,1.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.89,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,68583-22-2,Escherichia coli,Total,,86,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,TURB,Turbidity,Total,,4.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,43,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),01/05/2010 11:30:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),12/02/2009 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,4.2,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),12/02/2009 10:00:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),12/02/2009 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,15.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),12/02/2009 10:00:00,TMDL,FLOW,Flow,Total,,2.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),12/02/2009 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.38,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),12/02/2009 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),12/02/2009 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),12/02/2009 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930002,Dick Creek near Corydon (site Dick2),12/02/2009 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),12/02/2009 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),12/02/2009 11:00:00,TMDL,TURB,Turbidity,Total,,8.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),12/02/2009 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),12/02/2009 11:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,36,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),12/02/2009 11:00:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),12/02/2009 11:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),12/02/2009 11:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,FLOW,Flow,Total,,1.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.66,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,TURB,Turbidity,Total,,14,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,32,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),11/05/2009 10:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930001,Dick Creek near Corydon (Dick0),10/02/2009 10:40:00,TMDL,68583-22-2,Escherichia coli,Total,,36000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),10/05/2009 09:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,8.9,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),10/05/2009 09:45:00,TMDL,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),10/05/2009 09:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,TURB,Turbidity,Total,,17,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/05/2009 10:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930001,Dick Creek near Corydon (Dick0),10/20/2009 09:40:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930001,Dick Creek near Corydon (Dick0),10/20/2009 09:40:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.779951,-93.422787
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.2,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,FLOW,Flow,Total,,0.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,TURB,Turbidity,Total,,6.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
6,11930002,Dick Creek near Corydon (site Dick2),10/20/2009 10:20:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.774497,-93.459214
