facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22620003,White Oak Lake,07/25/2000 11:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.18,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/25/2000 11:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/25/2000 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/25/2000 11:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.6,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.37,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,82,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,233,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,321,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,118,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,18.1,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.52,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,08/14/2000 12:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620002,Lake Keomah,08/16/2000 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/16/2000 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/16/2000 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/16/2000 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,79,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,08/16/2000 09:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,33,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,96,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,22.8,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.33,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,08/16/2000 08:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,121,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.94,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.62,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.045,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,05/29/2001 20:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,4.6,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,18.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,203,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,PH,pH,Total,,9.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,48,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,235,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.138,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,30,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,05/30/2001 09:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,112,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.15,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,82,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,246,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.9,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.12,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.74,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,108,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.035,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/26/2001 10:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,43.7,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620002,Lake Keomah,06/26/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,347,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/26/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/26/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,152,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/26/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/26/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620002,Lake Keomah,06/26/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.29513,-92.538181
6,22620003,White Oak Lake,06/26/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.22,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/26/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.54,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/26/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,185.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,06/26/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.171,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620001,Hawthorne Lake,07/30/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,234,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/30/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/30/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/30/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/30/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/30/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/30/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.5,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,07/30/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,31,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,163,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,191,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,PH,pH,Total,,9.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,30.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,76,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,33.5,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.27,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.04,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620003,White Oak Lake,07/30/2001 19:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.201,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.273886,-92.476195
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.7,m,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
6,22620001,Hawthorne Lake,06/04/2002 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,287,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Mahaska,07080106,Lake,,41.476188,-92.458856
