facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,16887-00-6,Chloride,Total,,34,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,479-61-8,Chlorophyll a,NonFilt,,68,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,76,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,ENTERO,Enterococcus,Total,,55,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),08/01/2002 11:00:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,FLOW,Flow,Total,,2500,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,PH,pH,Total,,7.1,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,1912-24-9,Atrazine,Total,,0.28,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,16887-00-6,Chloride,Total,,34,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,479-61-8,Chlorophyll a,NonFilt,,12,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,14,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,603-17-8,Pheophytin a,NonFilt,,4,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.38,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),09/05/2002 11:30:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.29,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,FLOW,Flow,Total,,1500,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,17.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,1912-24-9,Atrazine,Total,,0.3,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,51218-45-2,Metolachlor,Total,,0.079,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,16887-00-6,Chloride,Total,,40,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),10/01/2001 10:30:00,CITY,479-61-8,Chlorophyll a,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
