facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.68,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,16.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,9.4,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.9,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/08/2006 18:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1.1,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,6.8,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,180,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,390,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/12/2006 15:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7.2,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,06/12/2006 16:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/12/2006 16:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.4,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/12/2006 16:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.76,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/12/2006 16:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/12/2006 16:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/12/2006 16:20:00,AMBLAKE-SHL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/12/2006 16:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/12/2006 16:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.9,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1.6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,0.2,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,290,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,8.3,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/05/2006 16:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,07/05/2006 17:15:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/05/2006 17:15:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.1,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.04,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,PH,pH,Total,,9.4,None,True,,,,4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,55,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,24.7,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,13,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,3.2,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,08/23/2006 16:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.8,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.37,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,11,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,5.6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,44.4,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,72,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/23/2006 17:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,21.2,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,9.6,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,35,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,360,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,10/03/2006 08:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
