facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/03/2003 11:45:00,CITY,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,22070004,Mitchell Lake,07/21/2005 09:00:00,AMBLAKE-SHL,60-57-1,Dieldrin,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/21/2005 10:10:00,AMBLAKE-SHL,60-57-1,Dieldrin,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,07/21/2005 12:25:00,AMBLAKE-SHL,60-57-1,Dieldrin,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,07/21/2005 08:05:00,AMBLAKE-SHL,60-57-1,Dieldrin,Total,Sediment,0.02,mg/kg,False,0.02,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,07/21/2005 11:25:00,AMBLAKE-SHL,60-57-1,Dieldrin,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/15/2008 09:30:00,CITY,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/15/2008 08:15:00,CITY,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/06/2008 08:45:00,CITY,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2008 10:30:00,CITY,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2008 10:00:00,CITY,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/23/2006 02:12:00,TMDL,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL002,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,23000030,Wetland 35,06/08/2017 09:20:00,AMBWETLAND,60207-90-1,Propiconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,10070001,Beaver Creek near Cedar Falls,05/03/2001 10:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/04/2001 12:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.15,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/09/1999 12:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/25/1999 10:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/02/2001 12:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.082,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/08/2000 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.053,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/05/2001 11:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.06,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/04/2013 09:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/06/2013 11:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/01/2013 11:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/09/1999 11:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/03/2000 09:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/22/2000 11:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/12/2000 11:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/01/2013 12:25:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/11/2006 10:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.067,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/06/2006 11:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.082,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/06/2006 10:35:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/02/2005 12:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/02/2006 12:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/06/2006 09:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/06/2012 10:35:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/03/2012 10:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/03/2012 11:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/03/2012 12:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/02/2013 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/10/2012 11:05:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/07/2012 09:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/03/2002 10:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.067,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/05/2001 10:35:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.077,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/02/2002 11:05:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/07/2002 10:35:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.066,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/05/2001 12:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.073,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/13/2001 10:25:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/12/2001 11:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/11/2001 10:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/13/2000 10:55:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/05/2000 10:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/04/2000 11:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/11/2000 10:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/05/2000 12:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.21,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/11/2000 13:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.36,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/06/2000 17:25:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/08/2000 10:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/05/2001 09:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/03/2003 12:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/05/2003 12:35:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.073,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/01/2003 11:05:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/04/2003 11:05:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/09/1999 09:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/03/1999 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/06/2002 12:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.078,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/09/2002 12:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.13,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/07/2005 10:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/03/2004 11:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/12/2005 10:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/10/2005 09:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.076,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/03/2004 10:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.055,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/03/2004 10:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.13,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/03/2004 10:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.052,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/26/1998 09:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/20/1999 10:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/07/2002 11:05:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.067,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/06/2002 11:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.17,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/06/2001 11:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.082,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/02/2001 12:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.08,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/09/2002 12:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.16,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/05/2002 12:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.086,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/07/2003 10:55:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/05/2002 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.093,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/11/2002 10:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/03/2002 11:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.17,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/04/2003 11:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/03/2003 10:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.057,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/07/2003 10:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/04/2005 10:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/14/2005 10:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/10/2005 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/02/2004 09:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/06/2004 09:05:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/08/2004 10:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.08,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/05/2004 10:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.061,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
