facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21110004,Awaysis Beach,07/08/2009 13:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,370,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/08/2009 13:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/15/2009 14:15:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/15/2009 14:15:00,BEACHCCO,PH,pH,Total,,8.9,None,True,0.1,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/15/2009 14:15:00,BEACHCCO,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/15/2009 14:15:00,BEACHCCO,TURB,Turbidity,Total,,58.3,NTU,True,0.1,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/29/2009 12:45:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/29/2009 12:45:00,BEACHCCO,TURB,Turbidity,Total,,39.2,NTU,True,0.1,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/29/2009 12:45:00,BEACHCCO,PH,pH,Total,,8.3,None,True,0.1,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/29/2009 12:45:00,BEACHCCO,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/29/2009 12:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/29/2009 12:45:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/05/2009 13:00:00,BEACHCCO,PH,pH,Total,,8.2,None,True,0.1,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/05/2009 13:00:00,BEACHCCO,TURB,Turbidity,Total,,27.8,NTU,True,0.1,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/05/2009 13:00:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/05/2009 13:00:00,BEACHCCO,TEMP-WATER,"Temperature, water",Total,,23.6,deg C,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/05/2009 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/05/2009 13:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/12/2009 16:45:00,BEACHCCO,PH,pH,Total,,8.7,None,True,0.1,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/12/2009 16:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,760,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/12/2009 16:45:00,BEACHCCO,TOT-COL,Total Coliform,Total,,4100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/17/2009 17:00:00,BEACHCCO,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/17/2009 17:00:00,BEACHCCO,PH,pH,Total,,8.6,None,True,0.1,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/17/2009 17:00:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/17/2009 17:00:00,BEACHCCO,TURB,Turbidity,Total,,47.4,NTU,True,0.1,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/17/2009 17:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/17/2009 17:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,24000,,True,10,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,09/02/2009 18:35:00,BEACHCCO,PH,pH,Total,,8.4,None,True,0.1,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,09/02/2009 18:35:00,BEACHCCO,TURB,Turbidity,Total,,62.4,NTU,True,0.1,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,09/02/2009 18:35:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,09/02/2009 18:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,09/02/2009 18:35:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.9,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,610,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.2,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,06/13/2006 07:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.58,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,23.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.42,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,4.1,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7.6,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,21.5,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/06/2006 09:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,29,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,10/02/2006 16:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,10/02/2006 16:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,10/02/2006 16:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,10/02/2006 16:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,10/02/2006 16:40:00,AMBLAKE-SHL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,34.5,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/08/2007 11:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/17/2007 08:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/17/2007 08:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/17/2007 08:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/17/2007 08:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/17/2007 08:40:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,275,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/17/2007 08:40:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/17/2007 08:40:00,AMBLAKE-SHL,TURB,Turbidity,Total,,33.3,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,274,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,60.2,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,45,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.4,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.34,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,55,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,430,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,09/18/2007 08:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
