facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11310004,North Fork Maquoketa River N of Dyersville (28),04/10/2001 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,230,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),04/10/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),05/09/2001 08:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),05/09/2001 08:00:00,TMDL,PH,pH,Total,,7.8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),05/09/2001 08:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),05/09/2001 08:00:00,TMDL,FLOW,Flow,Total,,57,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),05/09/2001 08:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),05/09/2001 08:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),05/09/2001 08:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),05/09/2001 08:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,PH,pH,Total,,8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,FLOW,Flow,Total,,10.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/08/2001 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,700,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,PH,pH,Total,,8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,FLOW,Flow,Total,,13,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.8,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.68,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.89,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),09/10/2001 12:00:00,TMDL,SPEC-COND,Specific conductance,Total,,690,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310002,North Fork Maquoketa River SW of New Vienna (29),03/15/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),03/15/2001 10:00:00,TMDL,PH,pH,Total,,7.6,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),03/15/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),03/15/2001 10:00:00,TMDL,FLOW,Flow,Total,,150,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),05/09/2001 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),05/09/2001 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),05/09/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,PH,pH,Total,,8.1,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,FLOW,Flow,Total,,21,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.36,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,94,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),06/13/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,680,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,PH,pH,Total,,8.5,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,FLOW,Flow,Total,,14,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310002,North Fork Maquoketa River SW of New Vienna (29),07/10/2001 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,680,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5368612,-91.1340143
6,11310001,Coffee Creek at New Vienna (31),03/15/2001 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),03/15/2001 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),03/15/2001 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),03/15/2001 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),03/15/2001 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),03/15/2001 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),03/15/2001 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,PH,pH,Total,,7.7,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,7.5,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,FLOW,Flow,Total,,23,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,91,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),04/10/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,PH,pH,Total,,7.8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10.5,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,FLOW,Flow,Total,,8.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),05/09/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),08/08/2001 11:00:00,TMDL,FLOW,Flow,Total,,1.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),08/08/2001 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),08/08/2001 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),08/08/2001 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),08/08/2001 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
6,11310001,Coffee Creek at New Vienna (31),08/08/2001 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5480763,-91.1185618
