facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22330001,Volga Lake (maximum water depth),09/05/2016 11:37:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.032,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/05/2016 11:37:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.307,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/05/2016 11:37:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.78,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/05/2016 11:37:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.1,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/05/2016 11:37:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/05/2016 11:37:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0886,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/05/2016 11:37:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,70,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/05/2016 11:37:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,30.94,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,164,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,46.7,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,31.1,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.019,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.55,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,4.2,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0238,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,7,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.7,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,400,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,109.5,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,13,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/12/2017 11:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.9,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,347,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,225,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,102.6,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,146,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,4,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.017,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.78,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,4,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1026,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,5,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),07/31/2017 10:39:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,73,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,367,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,239,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,59.4,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,135,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.6,mg/l,False,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.288,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.49,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.1,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.087,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,18,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,3.6,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),09/10/2017 11:09:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,13,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,328,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,213,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,162.4,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,103,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,13.5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.007,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.036,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.81,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,3.2,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0989,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,14,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),06/18/2018 09:08:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,10,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,30.6,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,266,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,173,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
6,22330001,Volga Lake (maximum water depth),08/06/2018 15:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,121.6,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Fayette,07060004,Lake,,42.8957008,-91.7708468
