facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10700001,Cedar River near Conesville,07/06/2017 07:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.37,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.5,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.48,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.98,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:35:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.32,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,07/06/2017 07:30:00,AMBFLOW,FLOW,Flow,Total,,9400,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,,,,2550,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,38,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,TURB,Turbidity,Total,,29,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,160,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,35,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,16887-00-6,Chloride,Total,,32,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,340,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,9,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,66,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.28,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/08/2017 07:50:00,AMBFLOW,FLOW,Flow,Total,,3950,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,,,,2550,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,42,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,TURB,Turbidity,Total,,45,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,19,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,560,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,12,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.33,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.45,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,,,,2550,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,40,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,7439-95-4,Magnesium,Total,,25,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,7440-09-7,Potassium,Total,,4.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,7440-23-5,Sodium,Total,,31,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,7440-70-2,Calcium,Total,,35,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,7429-90-5,Aluminum,Total,,0.68,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,TURB,Turbidity,Total,,39,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,46,mg/l,True,10,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,16887-00-6,Chloride,Total,,40,mg/l,True,5,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,440,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,13,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,4.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,100,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.18,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.46,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.09,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.4,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.4. Blank detect 0.18.,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 1.2. Blank detect 0.16.,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.3,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 1.3. Blank detect 0.10.,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/11/2017 08:00:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.1,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,14000136,Muscatine Island Beach,05/23/2017 09:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,05/30/2017 10:41:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,06/05/2017 09:37:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,06/12/2017 09:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,06/19/2017 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,06/27/2017 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,07/05/2017 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,07/10/2017 10:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,07/17/2017 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,07/24/2017 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,07/31/2017 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,08/07/2017 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,08/14/2017 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,08/21/2017 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Muscatine,07080101,Lake,,41.38044,-91.08862
6,14000136,Muscatine Island Beach,08/28/2017 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,"There was an error in sample collection date/time (e.g. missing, mismatched, postdated or incorrect).",Muscatine,07080101,Lake,,41.38044,-91.08862
6,10700001,Cedar River near Conesville,09/11/2017 07:50:00,AMBFLOW,FLOW,Flow,Total,,1900,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/05/2017 08:00:00,AMBFLOW,FLOW,Flow,Total,,1770,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,5.1,deg C,True,,,,2550,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,TURB,Turbidity,Total,,9.6,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,12/05/2017 12:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
