facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,430,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12230001,Barber Creek Barber Creek SWMA - Grand Mound,09/09/1998 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77599,-90.61269
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,15,NTU,True,,,,180.1,,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,,,,2550,,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,14,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,520,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12730001,East Nodaway River Hawleyville,10/20/1998 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Clinton,10240010,River/Stream,,40.77723,-94.93852
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/17/1999 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,17.5,deg C,True,,,,2550,,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/17/1999 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/17/1999 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/17/1999 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,28,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,,,,2550,,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,32,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,2.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,430,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,13,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,INORG-CARB,Inorganic carbon,Dissolved,,69,mg/l,True,1,,,415.1,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.12,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,ORG-CARB,Organic Carbon,Dissolved,,1.4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,7440-44-0,Carbon,Total,,2.1,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,68583-22-2,Escherichia coli,Total,,750,MPN/100ml,True,100,,,9223-B,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,12230002,Elk River-Camp Mississippi Elk-ton- Teeds Grove,08/06/2007 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.12,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Clinton,07060005,River/Stream,,42.01502561,-90.23182909
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,5.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,14.4,deg C,True,,,,2550,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,18.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.32,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,4,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/11/2004 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.13,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,9,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,08/18/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,9,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,09/30/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,9.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,10.7,deg C,True,,,,2550,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,14,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
6,16230001,Brophy Creek - McCausland # 108,10/07/2004 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Clinton,07080103,River/Stream,,41.77236,-90.441169
