facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,29320002,West Swan Lake (center)-Emmet-2,06/14/2007 13:15:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320001,West Swan Lake (west)-Emmet-1,07/13/2007 10:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.5,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,07/13/2007 10:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,07/13/2007 10:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,07/13/2007 10:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,07/13/2007 10:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,72,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,07/13/2007 10:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,47,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,07/13/2007 10:30:00,LAKDNR,SPEC-COND,Specific conductance,Total,,430,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,140,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.6,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,55,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,TSS,Total suspended solids,NonFilt,,77,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/13/2007 10:45:00,LAKDNR,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320003,West Swan Lake (east)-Emmet-3,07/13/2007 11:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,170,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,07/13/2007 11:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,07/13/2007 11:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.9,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,07/13/2007 11:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,07/13/2007 11:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320002,West Swan Lake (center)-Emmet-2,08/21/2007 12:15:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,08/21/2007 12:15:00,LAKDNR,TSS,Total suspended solids,NonFilt,,46,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,08/21/2007 12:15:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,40,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,08/21/2007 12:15:00,LAKDNR,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,150,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,44,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,42,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,08/21/2007 12:30:00,LAKDNR,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320001,West Swan Lake (west)-Emmet-1,09/28/2007 11:45:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,93,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,09/28/2007 11:45:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,09/28/2007 11:45:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.9,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,09/28/2007 11:45:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,09/28/2007 11:45:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,09/28/2007 11:45:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,09/28/2007 11:45:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,40,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,09/28/2007 11:45:00,LAKDNR,TSS,Total suspended solids,NonFilt,,52,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320002,West Swan Lake (center)-Emmet-2,09/28/2007 12:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,97,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,09/28/2007 12:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,09/28/2007 12:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.4,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,09/28/2007 12:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,09/28/2007 12:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,09/28/2007 12:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,09/28/2007 12:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,48,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,09/28/2007 12:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,38,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320003,West Swan Lake (east)-Emmet-3,09/28/2007 12:15:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,100,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,09/28/2007 12:15:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,09/28/2007 12:15:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.2,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,09/28/2007 12:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,09/28/2007 12:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,100,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.16,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,25,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,10/15/2007 12:00:00,LAKDNR,SPEC-COND,Specific conductance,Total,,450,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320002,West Swan Lake (center)-Emmet-2,10/15/2007 12:15:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,100,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,10/15/2007 12:15:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.25,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320001,West Swan Lake (west)-Emmet-1,06/18/2008 11:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,24,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,06/18/2008 11:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.66,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,06/18/2008 11:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.5,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,06/18/2008 11:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.09,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,06/18/2008 11:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,06/18/2008 11:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,06/18/2008 11:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320001,West Swan Lake (west)-Emmet-1,06/18/2008 11:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320002,West Swan Lake (center)-Emmet-2,06/18/2008 11:15:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,21,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,06/18/2008 11:15:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.61,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,06/18/2008 11:15:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,06/18/2008 11:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,06/18/2008 11:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,06/18/2008 11:15:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,06/18/2008 11:15:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,06/18/2008 11:15:00,LAKDNR,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320003,West Swan Lake (east)-Emmet-3,06/18/2008 11:30:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,22,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,06/18/2008 11:30:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.97,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,06/18/2008 11:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.8,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320001,West Swan Lake (west)-Emmet-1,07/23/2008 00:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.353067,-94.677538
6,29320002,West Swan Lake (center)-Emmet-2,07/23/2008 00:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,32,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/23/2008 00:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.23,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/23/2008 00:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.9,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/23/2008 00:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/23/2008 00:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/23/2008 00:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/23/2008 00:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,23,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320002,West Swan Lake (center)-Emmet-2,07/23/2008 00:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.359304,-94.664234
6,29320003,West Swan Lake (east)-Emmet-3,07/23/2008 00:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,38,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,07/23/2008 00:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.45,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,07/23/2008 00:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.9,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,07/23/2008 00:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
6,29320003,West Swan Lake (east)-Emmet-3,07/23/2008 00:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.362703,-94.653997
