facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,1912-24-9,Atrazine,Total,,0.16,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,34256-82-1,Acetochlor,Total,,0.39,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,40487-42-1,Pendimethalin,Total,,0.3,ug/l,False,0.3,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,7440-44-0,Carbon,Total,,4.5,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),05/03/2004 13:00:00,CITY,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,519-62-0,Chlorophyll b,NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,ENTERO,Enterococcus,Total,,3200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,68583-22-2,Escherichia coli,Total,,6300,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,FEC-COL,Fecal Coliform,Total,,6400,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.2,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,TSS,Total suspended solids,NonFilt,,1100,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,SPEC-COND,Specific conductance,Total,,460,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),06/02/2004 12:10:00,CITY,TURB,Turbidity,Total,,520,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,FEC-COL,Fecal Coliform,Total,,5500,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.5,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.55,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.17,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,TSS,Total suspended solids,NonFilt,,350,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),07/06/2004 12:50:00,CITY,TURB,Turbidity,Total,,170,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,FLOW,Flow,Total,,220,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,27.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,1912-24-9,Atrazine,Total,,0.14,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.059,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,7440-44-0,Carbon,Total,,6.3,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
