facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),04/20/2010 10:22:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),04/20/2010 10:22:00,WATERLOO,TURB,Turbidity,Total,,1.59,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),05/04/2010 12:44:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),05/04/2010 12:44:00,WATERLOO,FLOW,Flow,Total,,11,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),05/04/2010 12:44:00,WATERLOO,TURB,Turbidity,Total,,1.86,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),05/13/2010 13:23:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/28/2010 10:15:00,WATERLOO,TURB,Turbidity,Total,,73.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/10/2010 09:52:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/10/2010 09:52:00,WATERLOO,FLOW,Flow,Total,,22,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/10/2010 09:52:00,WATERLOO,TURB,Turbidity,Total,,3.13,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2010 12:43:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2010 12:43:00,WATERLOO,FLOW,Flow,Total,,22,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2010 12:43:00,WATERLOO,TURB,Turbidity,Total,,1.22,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/01/2010 12:07:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/01/2010 12:07:00,WATERLOO,FLOW,Flow,Total,,25,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/01/2010 12:07:00,WATERLOO,TURB,Turbidity,Total,,248,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/07/2010 12:40:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/07/2010 12:40:00,WATERLOO,FLOW,Flow,Total,,19,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/07/2010 12:40:00,WATERLOO,TURB,Turbidity,Total,,2.81,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/21/2010 11:06:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/21/2010 11:06:00,WATERLOO,FLOW,Flow,Total,,15,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/21/2010 11:06:00,WATERLOO,TURB,Turbidity,Total,,3.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/23/2010 10:30:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/05/2010 10:20:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/05/2010 10:20:00,WATERLOO,FLOW,Flow,Total,,16,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/05/2010 10:20:00,WATERLOO,TURB,Turbidity,Total,,4.32,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/19/2010 11:05:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/19/2010 11:05:00,WATERLOO,FLOW,Flow,Total,,28,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/19/2010 11:05:00,WATERLOO,TURB,Turbidity,Total,,4.51,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/12/2011 10:38:00,WATERLOO,TURB,Turbidity,Total,,1.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/12/2011 10:38:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,11.3,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/26/2011 11:41:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/26/2011 11:41:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/26/2011 11:41:00,WATERLOO,FLOW,Flow,Total,,20,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/26/2011 11:41:00,WATERLOO,TURB,Turbidity,Total,,1.55,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/26/2011 11:41:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,12.4,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/09/2011 11:12:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/09/2011 11:12:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/09/2011 11:12:00,WATERLOO,FLOW,Flow,Total,,21,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/09/2011 11:12:00,WATERLOO,TURB,Turbidity,Total,,2.61,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/09/2011 11:12:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,11.8,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2011 11:00:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2011 11:00:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2011 11:00:00,WATERLOO,FLOW,Flow,Total,,23,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2011 11:00:00,WATERLOO,TURB,Turbidity,Total,,2.55,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/24/2011 11:00:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,11.8,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/06/2011 11:00:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/06/2011 11:00:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/06/2011 11:00:00,WATERLOO,FLOW,Flow,Total,,18,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/06/2011 11:00:00,WATERLOO,TURB,Turbidity,Total,,1.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/06/2011 11:00:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,10.2,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/20/2011 11:35:00,WATERLOO,16887-00-6,Chloride,Total,,31,mg/l,False,31,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
