facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12610001,Howerdon Creek-Winterset,07/15/2013 08:45:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/15/2013 08:45:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/15/2013 08:45:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.11,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/15/2013 08:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4.5,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,12610001,Howerdon Creek-Winterset,07/15/2013 08:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.3,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Madison,07100008,River/Stream,,41.36018963,-94.10993149
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,310,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,16.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,176.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.8,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,140,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4.4,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.8,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.024,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.114,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.91,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.4,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.029,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1061,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,15,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/23/2016 11:35:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,28.14,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,280,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,108.2,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,132,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9.1,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2.7,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.005,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.016,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.69,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1509,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2469,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,39,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,32.71,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19.5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,250,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104.6,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,122,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,23.8,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,12.4,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0006,mg/l,False,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.89,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0878,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2752,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,88,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2016 12:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,35.37,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,117,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,2,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.6,mg/l,False,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.004,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.06,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.27,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.9,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0512,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,40,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4.5,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,291,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,189,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,16.2,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,93.3,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,145,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/22/2017 10:55:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,226,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,147,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,133.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,120,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,32,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,14,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.007,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.77,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
