facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.011,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.576,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.72,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,2.99,mg/l,True,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0964,mg/l,True,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1419,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,False,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/12/2013 10:24:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.9,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,440,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,64.6,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3.2,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,167,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.105,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.21,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.35,mg/l,True,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0413,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,21,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,07/31/2013 07:06:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.27,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,450,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,62.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.3,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2.4,mg/l,False,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,177,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,2.8,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0279,mg/l,True,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0821,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,11,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/11/2013 14:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.57,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,TURB,Turbidity,Total,,16.35,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,450,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.08,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,PH,pH,Total,,8.65,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.98,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,116.73,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2.39,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,184.5,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12.6,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10.2,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0026262906,mg/l,True,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.79205,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1034,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2275,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,117.97,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,06/18/2014 07:07:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.74,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,TURB,Turbidity,Total,,13.63,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,290,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.61,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,PH,pH,Total,,9.03,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.24,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,152.66,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8.66,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,121,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.33,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,False,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.03855,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0626,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,63.57,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,08/06/2014 07:36:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.88,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4.13,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,410,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.15,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,PH,pH,Total,,7.85,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.51,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,67.91,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.45,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,5.25,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
6,22830002,Prairie Rose Lake,09/17/2014 09:01:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,1.59,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10240002,Lake,,41.601319,-95.227489
