facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,7439-95-4,Magnesium,Total,,33,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,7440-23-5,Sodium,Total,,9,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,7440-70-2,Calcium,Total,,100,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,7429-90-5,Aluminum,Total,,0.15,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,320,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,390,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,470,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,34,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,41,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.84,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.12,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.016,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/07/2019 10:00:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.092,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2.78,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,343.75,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,223.4,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.86,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,PH,pH,Total,,8.61,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.98,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,147.33,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.7,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.1,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,238.78,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.008,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.03925,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2365,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.76865,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.082,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,18.05,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,07/23/2019 16:00:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,27.43,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.79,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,350.95,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,228.15,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.28,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,PH,pH,Total,,8.15,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.53,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,73.72,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.6,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.33,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,MW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,156.88,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,6,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0127,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.0871,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05395,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.21865,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,7.47,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,22550001,Smith Lake,09/05/2019 10:35:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,21.72,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Kossuth,07100003,Lake,,43.123398,-94.24147
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,TURB,Turbidity,None,,3.9,NTU,True,,,,2130-B,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.5,deg C,True,,,,2550,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,350,mg/l,True,1.0,,,2320-B,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,430,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,490,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/09/2020 10:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,35,mg/l,True,0.4,,,300.0,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
