facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,12.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,PH,pH,Total,,9.4,None,True,,,,4500-H,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7.1,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,9,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,157,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,10,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/23/2008 08:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,29440001,Lake Geode-Henry-1,05/02/2005 10:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,05/02/2005 10:30:00,LAKDNR,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,4500-P-E,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,05/02/2005 10:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,05/02/2005 10:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,05/02/2005 10:30:00,LAKDNR,SPEC-COND,Specific conductance,Total,,445,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/07/2005 10:45:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/07/2005 10:45:00,LAKDNR,77238-39-2,Microcystin,Total,,0.15,ug/l,False,0.15,,,TOT MICROCYSTIN,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/07/2005 10:45:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,77238-39-2,Microcystin,Total,,0.45,ug/l,True,0.15,,,TOT MICROCYSTIN,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.61,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.1,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/05/2005 10:20:00,LAKDNR,SPEC-COND,Specific conductance,Total,,412,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,08/01/2005 11:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,True,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,08/01/2005 11:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,08/01/2005 11:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,08/01/2005 11:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,08/01/2005 11:00:00,LAKDNR,SPEC-COND,Specific conductance,Total,,372,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/28/2005 10:34:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/28/2005 10:34:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/28/2005 10:34:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.3,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/28/2005 10:34:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/28/2005 10:34:00,LAKDNR,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/28/2005 10:34:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,05/01/2006 10:50:00,LAKDNR,SPEC-COND,Specific conductance,Total,,370,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/06/2006 10:30:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/06/2006 10:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/06/2006 10:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.4,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/06/2006 10:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/06/2006 10:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/06/2006 10:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/06/2006 10:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,06/06/2006 10:30:00,LAKDNR,SPEC-COND,Specific conductance,Total,,295,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,26,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.1,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,4500-P-E,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,160.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/13/2006 09:47:00,LAKDNR,SPEC-COND,Specific conductance,Total,,305,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/31/2006 10:15:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/31/2006 10:15:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/31/2006 10:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.56,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/31/2006 10:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/31/2006 10:15:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/31/2006 10:15:00,LAKDNR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/31/2006 10:15:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,07/31/2006 10:15:00,LAKDNR,SPEC-COND,Specific conductance,Total,,245,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/12/2006 11:12:00,LAKDNR,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/12/2006 11:12:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,09/12/2006 11:12:00,LAKDNR,SPEC-COND,Specific conductance,Total,,292,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,10/02/2006 10:50:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,10/02/2006 10:50:00,LAKDNR,SPEC-COND,Specific conductance,Total,,319,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,11/01/2006 10:16:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,29440001,Lake Geode-Henry-1,11/01/2006 10:16:00,LAKDNR,SPEC-COND,Specific conductance,Total,,268,uS/cm,True,1,,,2510,DNRLAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811206,-91.386476
6,22290001,Lake Geode,07/25/2000 14:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/25/2000 14:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/25/2000 14:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/15/2000 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/15/2000 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/15/2000 09:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,266,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.8,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,26,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,74,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.17,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.89,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.182,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/30/2001 11:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,06/27/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,108,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,06/04/2002 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,116,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,06/04/2002 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.45,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/09/2002 14:55:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.6,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/09/2002 14:55:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.2,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/09/2002 14:55:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,0.54,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/09/2002 14:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.023,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/09/2002 14:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
