facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22350001,Beeds Lake,07/25/2016 10:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/25/2016 10:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1319,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/25/2016 10:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,92,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/25/2016 10:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,35.93,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,590,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,21.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,250.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.5,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,250,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,23.2,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,9.3,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.005,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.93,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,9.8,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0157,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1306,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,107,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/06/2016 13:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,55.84,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,233,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,0.8,mg/l,False,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.6,mg/l,False,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.007,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.073,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.38,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,10.8,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0216,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0389,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,TURB,Turbidity,Total,,0.9,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,564,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,367,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,98.4,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,22,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/13/2017 11:10:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,468,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,305,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,146.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,222,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9.5,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.001,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.016,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.51,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,4.6,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0429,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,4,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/01/2017 07:20:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,3.3,ug/l,False,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,444,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,288,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,PH,pH,Total,,7.3,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,69.6,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,161,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,6,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.001,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.032,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.52,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0149,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.195,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,44,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.3,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/10/2017 07:38:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,29,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/23/2017 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/30/2017 10:48:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/06/2017 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/13/2017 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/20/2017 10:20:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/27/2017 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/03/2017 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,410,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/11/2017 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,750,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/18/2017 10:25:00,BEACH,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/25/2017 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/01/2017 10:56:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/08/2017 10:15:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/15/2017 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/22/2017 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/29/2017 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/23/2017 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/30/2017 10:48:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/06/2017 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.30,,,DNR 546 OH,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
