facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,29150002,Lake Anita-Cass-2,08/04/2008 13:30:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150002,Lake Anita-Cass-2,08/04/2008 13:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150002,Lake Anita-Cass-2,08/04/2008 13:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150002,Lake Anita-Cass-2,08/04/2008 13:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150002,Lake Anita-Cass-2,08/04/2008 13:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150002,Lake Anita-Cass-2,08/04/2008 13:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150002,Lake Anita-Cass-2,08/04/2008 13:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,ALK-TOT,"Alkalinity, total",Total,,95,mg/l CaCO3,True,1,,,2320,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,51,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,HARD-CARB,"Hardness, carbonate",Total,,110,mg/l,True,1,,,2340C,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,08/04/2008 13:38:00,LAKDNR,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150001,Lake Anita-Cass-1,08/20/2008 07:30:00,LAKDNR,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,1,,,2320,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,08/20/2008 07:30:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,74,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,ALK-TOT,"Alkalinity, total",Total,,98,mg/l CaCO3,True,1,,,2320,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,87,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,HARD-CARB,"Hardness, carbonate",Total,,100,mg/l,True,1,,,2340C,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/02/2008 10:15:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150002,Lake Anita-Cass-2,09/02/2008 10:10:00,LAKDNR,ALK-TOT,"Alkalinity, total",Total,,99,mg/l CaCO3,True,1,,,2320,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150002,Lake Anita-Cass-2,09/02/2008 10:10:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,72,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150002,Lake Anita-Cass-2,09/02/2008 10:10:00,LAKDNR,HARD-CARB,"Hardness, carbonate",Total,,110,mg/l,True,1,,,2340C,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.428934,-94.771502
6,29150004,Lake Anita-Cass-4,09/02/2008 10:44:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.418496,-94.773767
6,29150004,Lake Anita-Cass-4,09/02/2008 10:44:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.418496,-94.773767
6,29150004,Lake Anita-Cass-4,09/02/2008 10:44:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.418496,-94.773767
6,29150004,Lake Anita-Cass-4,09/02/2008 10:44:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.418496,-94.773767
6,29150004,Lake Anita-Cass-4,09/02/2008 10:44:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.418496,-94.773767
6,29150004,Lake Anita-Cass-4,09/02/2008 10:44:00,LAKDNR,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.418496,-94.773767
6,29150004,Lake Anita-Cass-4,09/02/2008 10:44:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.418496,-94.773767
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,ALK-TOT,"Alkalinity, total",Total,,98,mg/l CaCO3,True,1,,,2320,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,82,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,HARD-CARB,"Hardness, carbonate",Total,,100,mg/l,True,1,,,2340C,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150005,Lake Anita-Cass-5,09/02/2008 10:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.430395,-94.783091
6,29150001,Lake Anita-Cass-1,09/15/2008 12:30:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.41,mg/l,True,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/15/2008 12:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/15/2008 12:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/15/2008 12:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/15/2008 12:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/15/2008 12:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,29150001,Lake Anita-Cass-1,09/15/2008 12:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.429284,-94.78269
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2.2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,290,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,107.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.4,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2.3,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,116,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3.1,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1.4,mg/l,False,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.023,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.258,mg/l,True,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0249,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/17/2015 12:12:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.51,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,240,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99.2,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.6,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.1,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,94,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.6,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.6,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.001,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,70,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/05/2015 08:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.37,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,230,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,76.1,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/15/2015 11:25:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
