facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/13/2003 11:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.77,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/13/2003 11:30:00,TMDL,7631-86-9,Silica,Dissolved,,9.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/13/2003 11:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,35,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,690,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,FLOW,Flow,Total,,11.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,6,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,13,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,15,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,17,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/23/2003 10:30:00,TMDL,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,FLOW,Flow,Total,,21.3,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,FLOW,Flow,Total,,22.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.55,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,17,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,603-17-8,Pheophytin a,NonFilt,,40,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,7631-86-9,Silica,Dissolved,,1.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,18,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,TURB,Turbidity,Total,,17,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,FLOW,Flow,Total,,1.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,35,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,16887-00-6,Chloride,Total,,40,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,84,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,91,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,603-17-8,Pheophytin a,NonFilt,,7,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.27,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380008,Holland Creek,04/21/2005 13:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.12,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,04/21/2005 13:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,04/21/2005 13:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,04/21/2005 13:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,04/21/2005 13:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,04/21/2005 13:20:00,TMDL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,04/21/2005 13:20:00,TMDL,SPEC-COND,Specific conductance,Total,,650,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,04/21/2005 13:20:00,TMDL,TURB,Turbidity,Total,,4.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,FLOW,Flow,Total,,23,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.26,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,04/21/2005 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,16887-00-6,Chloride,Total,,31,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.76,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,TSS,Total suspended solids,NonFilt,,50,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,04/21/2005 10:20:00,TMDL,SPEC-COND,Specific conductance,Total,,580,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
