facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,96,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.3,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.48,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.83,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0458,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,96.2,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,280,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10.1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,119.3,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,180,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,120,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890004,Lacey Keosauqua Lake,07/10/2012 11:38:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,07/10/2012 11:38:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,154.7,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,230,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),08/22/2012 16:48:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,5.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,95.2,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,200,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,130,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.003,mg/l,True,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.052,mg/l,True,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,127,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,20,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2.3,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.42,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.8,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0971,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2012 15:01:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,10.7,mg/l,True,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.005,mg/l,True,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.127,mg/l,True,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,94,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4.4,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,05/22/2012 13:17:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890005,Lake Sugema,05/23/2012 07:18:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.001,mg/l,True,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/23/2012 07:18:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.021,mg/l,True,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,05/23/2012 07:18:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,65,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,90,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,139,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9.6,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.57,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,8.14,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2054,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),07/10/2012 13:52:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,22.2,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0627,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7.7,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,07/10/2012 12:44:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7.3,mg/l,True,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3.7,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890004,Lacey Keosauqua Lake,08/22/2012 15:57:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3.2,mg/l,False,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.711232,-91.970015
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,82,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,45,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.24,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890005,Lake Sugema,08/22/2012 15:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.89,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.683281,-91.987545
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,300,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/22/2013 13:59:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
