facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,1912-24-9,Atrazine,Total,,0.35,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.26,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.21,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,19,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,21,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,ENTERO,Enterococcus,Total,,250,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,68583-22-2,Escherichia coli,Total,,81,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,TSS,Total suspended solids,NonFilt,,56,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,SPEC-COND,Specific conductance,Total,,560,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/17/2000 12:55:00,AMBIENT,TURB,Turbidity,Total,,20,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,ENTERO,Enterococcus,Total,,240,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,27,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,7439-97-6,Mercury,Total,,0.001,mg/l,False,0.001,,,245.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,18,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,590,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/1999 14:30:00,AMBIENT,TURB,Turbidity,Total,,20,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/15/2000 13:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/15/2000 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/15/2000 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/15/2000 13:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,620,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/15/2000 13:00:00,AMBIENT,TURB,Turbidity,Total,,68,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/05/2000 13:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,FLOW,Flow,Total,,430,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,29.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,1912-24-9,Atrazine,Total,,0.45,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.12,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/10/2000 13:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,68,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,71,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,ENTERO,Enterococcus,Total,,160,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/07/2000 12:45:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/05/2000 13:30:00,AMBIENT,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/05/2000 13:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/05/2000 13:30:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/05/2000 13:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/05/2000 13:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/05/2000 13:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/05/2000 13:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/05/2000 13:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
