facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22020001,Lake Icaria,06/04/2018 14:13:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,1,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/04/2018 14:13:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/04/2018 14:13:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,10,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,TURB,Turbidity,Total,,1.56,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,274,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,178,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,94.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,100,mg/l,True,4.00,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,5,mg/l,True,1.2,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,3,mg/l,True,1.2,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.038,mg/l,True,0.0060,,,350.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.37,mg/l,True,0.26,,,351.2,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0508,mg/l,True,0.016,,,365.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,1,ug/l,True,0.40,,,445,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/21/2018 11:30:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,7,ug/l,False,7.00,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,TURB,Turbidity,Total,,4.48,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,241,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,156,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,100.1,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,2.9,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,94,mg/l,True,4.00,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,14,mg/l,True,1.2,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,10,mg/l,True,1.2,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.008,mg/l,True,0.0060,,,350.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.72,mg/l,True,0.26,,,351.2,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0821,mg/l,True,0.016,,,365.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,7,ug/l,True,0.40,,,445,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/02/2018 10:30:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,7,ug/l,False,7.00,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,TURB,Turbidity,Total,,9.99,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,192,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,125,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,112.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,5,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,2.3,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,77,mg/l,True,4.00,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,18,mg/l,True,1.2,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,2,mg/l,True,1.2,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.006,mg/l,True,0.0060,,,350.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.56,mg/l,True,0.26,,,351.2,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1234,mg/l,True,0.016,,,365.1,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,34,ug/l,True,0.40,,,445,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/13/2018 10:40:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,15,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,TURB,Turbidity,Total,,21.7,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,240,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,156,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,89.3,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,5.4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,85,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,13,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.013,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.51,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0878,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,72,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.8,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/25/2018 08:40:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,79,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,TURB,Turbidity,Total,,16.8,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,224,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,146,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,PH,pH,Total,,7.3,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,2.5,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,29.4,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,87,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,11,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,5,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.281,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.94,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0947,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,18,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/26/2018 12:49:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,7,ug/l,False,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/10/2019 15:53:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19.4,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
