facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,ENTERO,Enterococcus,Total,,63,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,18,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,180,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/14/2000 10:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.38,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.36,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.26,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,7631-86-9,Silica,Dissolved,,2.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,210,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,SPEC-COND,Specific conductance,Total,,360,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,TURB,Turbidity,Total,,16,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/06/2000 11:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.13,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,FLOW,Flow,Total,,12,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,10.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,1918-02-01,Picloram,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,25057-89-0,Bentazon,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,94-75-7,"2,4-D",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,13071-79-9,Terbufos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.51,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,298-02-2,Phorate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.47,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.4,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/03/2000 12:00:00,AMBIENT,944-22-9,Fonofos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,0,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,1918-02-01,Picloram,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,25057-89-0,Bentazon,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,94-75-7,"2,4-D",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,13071-79-9,Terbufos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.52,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,298-02-2,Phorate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.15,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.6,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.38,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,944-22-9,Fonofos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,57-74-9,Chlordane,Total,,0.2,ug/l,False,0.2,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,8001-35-2,Toxaphene,Total,,1,ug/l,False,1,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/25/1999 12:30:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
