facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2002 14:15:00,BEACH,PH,pH,Total,,9.7,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2002 14:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2002 14:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2002 14:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2002 14:15:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2002 14:15:00,BEACH,TURB,Turbidity,Total,,47,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2002 14:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/05/2002 14:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/05/2002 14:30:00,BEACH,PH,pH,Total,,9.6,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/05/2002 14:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/05/2002 14:30:00,BEACH,TURB,Turbidity,Total,,40,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/05/2002 14:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/05/2002 14:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/05/2002 14:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/12/2002 14:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/12/2002 14:10:00,BEACH,PH,pH,Total,,9.6,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/12/2002 14:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/12/2002 14:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),05/27/2003 14:00:00,BEACH,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/03/2003 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/03/2003 12:30:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/03/2003 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,19.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/03/2003 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/03/2003 12:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/03/2003 12:30:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/03/2003 12:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/10/2003 13:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/10/2003 13:15:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/10/2003 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/10/2003 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/10/2003 13:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/10/2003 13:15:00,BEACH,ENTERO,Enterococcus,Total,,110,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/10/2003 13:15:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/17/2003 13:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,16.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/17/2003 13:45:00,BEACH,PH,pH,Total,,9.1,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/17/2003 13:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/17/2003 13:45:00,BEACH,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/17/2003 13:45:00,BEACH,TURB,Turbidity,Total,,86,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/17/2003 13:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),06/17/2003 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/01/2003 13:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,14.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/01/2003 13:45:00,BEACH,PH,pH,Total,,9.2,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/01/2003 13:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/01/2003 13:45:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/01/2003 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,90,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/01/2003 13:45:00,BEACH,TURB,Turbidity,Total,,35,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/22/2003 13:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,5.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/22/2003 13:20:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/22/2003 13:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/22/2003 13:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/22/2003 13:20:00,BEACH,TURB,Turbidity,Total,,32,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/22/2003 13:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/22/2003 13:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2003 13:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2003 13:15:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2003 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2003 13:15:00,BEACH,TURB,Turbidity,Total,,22,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2003 13:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2003 13:15:00,BEACH,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),07/29/2003 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/12/2003 13:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/12/2003 13:15:00,BEACH,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/12/2003 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/12/2003 13:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/19/2003 13:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,15.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/19/2003 13:10:00,BEACH,PH,pH,Total,,9.4,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/19/2003 13:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/19/2003 13:10:00,BEACH,TURB,Turbidity,Total,,51,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/19/2003 13:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/19/2003 13:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/19/2003 13:10:00,BEACH,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/26/2003 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,18.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/26/2003 12:45:00,BEACH,PH,pH,Total,,9.5,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/26/2003 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,30,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/26/2003 12:45:00,BEACH,TURB,Turbidity,Total,,67,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/26/2003 12:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/26/2003 12:45:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),08/26/2003 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/16/2003 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/16/2003 12:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/16/2003 12:30:00,BEACH,TURB,Turbidity,Total,,34,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/23/2003 11:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/23/2003 11:50:00,BEACH,PH,pH,Total,,9.2,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/23/2003 11:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/23/2003 11:50:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/23/2003 11:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/23/2003 11:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/23/2003 11:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/30/2003 10:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/30/2003 10:15:00,BEACH,PH,pH,Total,,9.3,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/30/2003 10:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/30/2003 10:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/30/2003 10:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/30/2003 10:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),09/30/2003 10:15:00,BEACH,TURB,Turbidity,Total,,73,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),10/07/2003 13:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),10/07/2003 13:40:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),10/07/2003 13:40:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),10/07/2003 13:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),10/14/2003 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),10/14/2003 13:00:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
6,21880001,Green Valley Beach (Green Valley State Park),10/14/2003 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,15.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.1038811,-94.3861991
